0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08837978541851044,0.12723255157470703,0.11825228482484818,0.02662474289536476,0.030221763998270035,0.02930412068963051,0.07543080300092697,0.06740792095661163,0.07665333896875381,0.07596147060394287,0.0780196413397789,0.07825616747140884,0.2318556308746338,0.2383304387331009,0.2528729736804962
0.08837553858757019,0.12730391323566437,0.11826431006193161,0.026603814214468002,0.03023429401218891,0.02930956333875656,0.07540177553892136,0.06740295141935349,0.07665610313415527,0.07597074657678604,0.07800658792257309,0.07828060537576675,0.23158572614192963,0.23812934756278992,0.25256678462028503
0.0882798582315445,0.12726105749607086,0.11818121373653412,0.026609627529978752,0.03022986650466919,0.029299477115273476,0.07538212835788727,0.06740567088127136,0.07670687139034271,0.0759405568242073,0.0780300572514534,0.07825656980276108,0.23153461515903473,0.23802615702152252,0.25243502855300903
0.08837632834911346,0.12725381553173065,0.11820591241121292,0.026622073724865913,0.030240200459957123,0.029309449717402458,0.07537957280874252,0.06744144856929779,0.07664600014686584,0.07588797062635422,0.07800272107124329,0.07823443412780762,0.2313675433397293,0.2379222959280014,0.2523675858974457
0.08831581473350525,0.12723244726657867,0.1181667298078537,0.026607833802700043,0.030229168012738228,0.029299965128302574,0.07535412907600403,0.06738945096731186,0.07661205530166626,0.07592236995697021,0.07796039432287216,0.07821284234523773,0.23125281929969788,0.23774617910385132,0.25223395228385925
0.08828571438789368,0.1272963583469391,0.11816992610692978,0.026626642793416977,0.03022291697561741,0.029299059882760048,0.0753655806183815,0.06737549602985382,0.07664560526609421,0.0758938193321228,0.0779697522521019,0.07819467037916183,0.23110593855381012,0.23772306740283966,0.2519356608390808
0.08821958303451538,0.1272612363100052,0.11811138689517975,0.026632873341441154,0.030227268114686012,0.029307052493095398,0.07536444813013077,0.06739358603954315,0.07663233578205109,0.07586459070444107,0.07794735580682755,0.07822263240814209,0.23098266124725342,0.2374192327260971,0.2519446611404419
0.08822736889123917,0.1273355334997177,0.1181156113743782,0.026627827435731888,0.030237315222620964,0.029300197958946228,0.0753590315580368,0.06738007068634033,0.07664363086223602,0.07586843520402908,0.07789354771375656,0.07819806039333344,0.2309034913778305,0.23740409314632416,0.2516735792160034
0.08828908950090408,0.12725737690925598,0.11808176338672638,0.026632560417056084,0.030226143077015877,0.0293041430413723,0.07535567134618759,0.06735137104988098,0.07660044729709625,0.07583362609148026,0.0779125839471817,0.0781703069806099,0.23058286309242249,0.23719395697116852,0.2516535818576813
0.0882531926035881,0.1272200047969818,0.11812670528888702,0.026630518957972527,0.03022686392068863,0.029292339459061623,0.07535723596811295,0.06738061457872391,0.07662724703550339,0.07582233101129532,0.07786396890878677,0.07816311717033386,0.2306084781885147,0.23696623742580414,0.2515891194343567
0.08826695382595062,0.12732410430908203,0.11809936910867691,0.02662336640059948,0.030231332406401634,0.02929644286632538,0.07530887424945831,0.06737849861383438,0.07662518322467804,0.07582107931375504,0.07786848396062851,0.07816600054502487,0.23045164346694946,0.23687386512756348,0.2512941062450409
0.08825874328613281,0.1272665411233902,0.11806299537420273,0.026613038033246994,0.030232783406972885,0.029288431629538536,0.07534081488847733,0.06737814843654633,0.07661395519971848,0.07582458853721619,0.0778283178806305,0.07813186943531036,0.23033325374126434,0.23673704266548157,0.2510543167591095
0.08825317025184631,0.1272425353527069,0.11804112046957016,0.02662956342101097,0.030236810445785522,0.029290232807397842,0.07532160729169846,0.06734976917505264,0.0765676200389862,0.07576645165681839,0.07780987024307251,0.07810031622648239,0.23016558587551117,0.23650580644607544,0.2511553466320038
0.08823981136083603,0.12721462547779083,0.11801783740520477,0.026608698070049286,0.030230747535824776,0.02928372286260128,0.0753188207745552,0.06734119355678558,0.07657230645418167,0.07581150531768799,0.07781364023685455,0.07808953523635864,0.2299756109714508,0.23625971376895905,0.2508499324321747
0.08822499960660934,0.127204030752182,0.11806219816207886,0.02661077491939068,0.030232219025492668,0.029285330325365067,0.07528451085090637,0.06736931949853897,0.07657962292432785,0.07578442245721817,0.07780557870864868,0.07805245369672775,0.22992078959941864,0.2360820323228836,0.25051283836364746
0.08817952871322632,0.1271735280752182,0.11802390962839127,0.026612525805830956,0.03024008683860302,0.029303058981895447,0.0753052607178688,0.06735114008188248,0.0765402615070343,0.07579291611909866,0.07779598236083984,0.07805518060922623,0.22999711334705353,0.23603424429893494,0.25016462802886963
0.08819853514432907,0.12727844715118408,0.11807043850421906,0.026625391095876694,0.03024403378367424,0.029301008209586143,0.0753135085105896,0.06735711544752121,0.07659213989973068,0.07575082778930664,0.07780130207538605,0.07803529500961304,0.22972403466701508,0.235873743891716,0.2503190338611603
0.08815587311983109,0.12719719111919403,0.11802935600280762,0.02661645971238613,0.030247842893004417,0.02929394692182541,0.0752994567155838,0.06733778119087219,0.07660084217786789,0.07574556767940521,0.0777437686920166,0.0780215784907341,0.22960172593593597,0.235599547624588,0.250162810087204
0.0881413146853447,0.12719739973545074,0.11798638105392456,0.02661084569990635,0.030232153832912445,0.029287736862897873,0.07529894262552261,0.06737063825130463,0.07659763097763062,0.07572454959154129,0.07772503793239594,0.07798740267753601,0.2293826937675476,0.2354162633419037,0.25000235438346863
0.08812376856803894,0.12721793353557587,0.11791404336690903,0.02661322057247162,0.030247755348682404,0.02929796278476715,0.07526661455631256,0.06734202057123184,0.07657384127378464,0.0756971687078476,0.07771839201450348,0.07799225300550461,0.22935427725315094,0.23538440465927124,0.24968302249908447
0.08814362436532974,0.12707820534706116,0.11791641265153885,0.026626599952578545,0.030250197276473045,0.02930564247071743,0.07528295367956161,0.06732483208179474,0.07656319439411163,0.07570480555295944,0.0776909813284874,0.07794243097305298,0.22923679649829865,0.23515956103801727,0.24987131357192993
0.08806809782981873,0.12705296277999878,0.11786794662475586,0.02660910040140152,0.03025607019662857,0.02930532395839691,0.07525899261236191,0.06730516254901886,0.07656416296958923,0.07571903616189957,0.07764914631843567,0.07790824770927429,0.2289963811635971,0.2350926548242569,0.24943090975284576
0.08805519342422485,0.12696020305156708,0.11789705604314804,0.026628099381923676,0.030231405049562454,0.029317166656255722,0.07527327537536621,0.06730136275291443,0.07651421427726746,0.07569680362939835,0.07768873125314713,0.07788243144750595,0.22906722128391266,0.23501762747764587,0.24940872192382812
0.08800596743822098,0.12700966000556946,0.11782044172286987,0.026633966714143753,0.0302584245800972,0.029316065832972527,0.07525494694709778,0.06733489781618118,0.07655299454927444,0.07566981762647629,0.07764507830142975,0.07792918384075165,0.22885458171367645,0.23482578992843628,0.2493727207183838
0.08808522671461105,0.1269271969795227,0.1177588626742363,0.026613906025886536,0.030247924849390984,0.029310904443264008,0.07525035738945007,0.06733103841543198,0.07657971978187561,0.07568071782588959,0.07761864364147186,0.07788705825805664,0.22875122725963593,0.23457248508930206,0.24905776977539062
0.08795902878046036,0.12688200175762177,0.11775433272123337,0.02662518620491028,0.030239108949899673,0.029321152716875076,0.07522573322057724,0.06734909117221832,0.07653528451919556,0.07564941048622131,0.07767724990844727,0.07789261639118195,0.22853849828243256,0.23459407687187195,0.2488955557346344
0.08800256252288818,0.12697654962539673,0.11773476749658585,0.0266292542219162,0.03023819997906685,0.029306434094905853,0.07520733028650284,0.0673515647649765,0.07656203955411911,0.07566218823194504,0.07762268930673599,0.07782614976167679,0.22850120067596436,0.23463967442512512,0.24903260171413422
0.0879615768790245,0.1269662231206894,0.11775404959917068,0.026614109054207802,0.03021998144686222,0.029327355325222015,0.07518388330936432,0.06728602945804596,0.0765061005949974,0.07563429325819016,0.07761214673519135,0.0778384655714035,0.228178933262825,0.23438403010368347,0.2488420307636261
0.08797658234834671,0.1269562840461731,0.1177356094121933,0.02663307450711727,0.030231893062591553,0.02932421863079071,0.07517882436513901,0.0672980546951294,0.07653359323740005,0.07563108205795288,0.07759225368499756,0.07783062756061554,0.22813957929611206,0.2342953234910965,0.24858856201171875
0.08800855278968811,0.1268882006406784,0.11768778413534164,0.02661919966340065,0.0302206352353096,0.029326478019356728,0.0751776397228241,0.06734685599803925,0.07650860399007797,0.07558883726596832,0.07752896845340729,0.07780702412128448,0.22807429730892181,0.23396888375282288,0.2484121024608612
0.08793333917856216,0.12691915035247803,0.1176912859082222,0.026617340743541718,0.030230162665247917,0.02931453101336956,0.0751841589808464,0.06736550480127335,0.07652359455823898,0.0755833312869072,0.0775214433670044,0.07777658104896545,0.2281343787908554,0.23371776938438416,0.24802231788635254
0.08789301663637161,0.12686468660831451,0.11760607361793518,0.026611555367708206,0.03023475594818592,0.029330920428037643,0.07515882700681686,0.06729702651500702,0.07655970752239227,0.07557940483093262,0.07751336693763733,0.07775489240884781,0.22798074781894684,0.23373275995254517,0.2481883466243744
0.08799639344215393,0.1269388347864151,0.11769362539052963,0.026616986840963364,0.030223334208130836,0.02931872196495533,0.07520320266485214,0.06729806959629059,0.07652275264263153,0.0755409225821495,0.07749329507350922,0.07775061577558517,0.22795574367046356,0.23340065777301788,0.247870534658432
0.08797013014554977,0.12688525021076202,0.11765825748443604,0.026610879227519035,0.030222922563552856,0.029312612488865852,0.07518895715475082,0.06731738150119781,0.07650219649076462,0.0755469799041748,0.07745091617107391,0.07773082703351974,0.2275378704071045,0.23329712450504303,0.24803714454174042
0.08795877546072006,0.12685678899288177,0.11760266125202179,0.026611555367708206,0.030208243057131767,0.029324177652597427,0.07521132379770279,0.06729237735271454,0.07646867632865906,0.07550990581512451,0.07748299837112427,0.07771817594766617,0.22741621732711792,0.23326154053211212,0.24764609336853027
0.08798449486494064,0.12686730921268463,0.11758842319250107,0.02662631869316101,0.03023461066186428,0.029327847063541412,0.07516958564519882,0.06727126240730286,0.07647914439439774,0.07553943246603012,0.0774109810590744,0.07770408689975739,0.22732818126678467,0.23299521207809448,0.24762564897537231
0.08792442083358765,0.1268170177936554,0.11757655441761017,0.02662021666765213,0.03021416999399662,0.02931085042655468,0.07516876608133316,0.06728802621364594,0.0764877051115036,0.07550789415836334,0.07745356857776642,0.07766123861074448,0.2272464781999588,0.23284851014614105,0.2473350316286087
0.08785512298345566,0.12683987617492676,0.11752741038799286,0.02662104368209839,0.03021477349102497,0.02934296987950802,0.07514839619398117,0.06727071106433868,0.07650554925203323,0.07551605999469757,0.0774087980389595,0.0776488333940506,0.22716239094734192,0.2328547239303589,0.24705541133880615
0.08789926022291183,0.12674041092395782,0.11744023859500885,0.026629220694303513,0.030243564397096634,0.029338693246245384,0.07516670227050781,0.06729306280612946,0.0764804407954216,0.0754389613866806,0.07732312381267548,0.07765590399503708,0.22706754505634308,0.23251837491989136,0.2470463067293167
0.08789344131946564,0.12674030661582947,0.11752346158027649,0.026618419215083122,0.030220497399568558,0.02931557036936283,0.07518167793750763,0.06727806478738785,0.07652443647384644,0.07544979453086853,0.07737826555967331,0.07762943208217621,0.22683335840702057,0.23255600035190582,0.24692977964878082
0.08788850158452988,0.1268383264541626,0.11747441440820694,0.026631686836481094,0.030205268412828445,0.029326148331165314,0.07515524327754974,0.06726240366697311,0.07648957520723343,0.07540762424468994,0.0773732140660286,0.07763240486383438,0.22678473591804504,0.23230323195457458,0.24640345573425293
0.08779160678386688,0.12676385045051575,0.11748485267162323,0.02661607787013054,0.030202388763427734,0.029322410002350807,0.07515545934438705,0.06725137680768967,0.07646259665489197,0.0753975585103035,0.07736601680517197,0.07760448008775711,0.22664524614810944,0.23225060105323792,0.24672290682792664
0.0878317579627037,0.12680484354496002,0.11748580634593964,0.026622852310538292,0.030220134183764458,0.02935061976313591,0.07519751042127609,0.0673179179430008,0.07648171484470367,0.07548321783542633,0.07741560786962509,0.077653668820858,0.22671715915203094,0.2323395162820816,0.2464871108531952
0.08773880451917648,0.1268787384033203,0.1175263300538063,0.026631157845258713,0.030209245160222054,0.029350608587265015,0.07520677149295807,0.06731755286455154,0.07650752365589142,0.07542440295219421,0.07733869552612305,0.07763225585222244,0.2263987809419632,0.23211002349853516,0.2462102770805359
0.08776997774839401,0.12676210701465607,0.11753576248884201,0.0266437865793705,0.03020954690873623,0.029328692704439163,0.07518613338470459,0.06730367988348007,0.07651427388191223,0.07544523477554321,0.07732371240854263,0.07760441303253174,0.22634461522102356,0.2319013923406601,0.24600714445114136
0.0877678170800209,0.12679432332515717,0.11748279631137848,0.026643240824341774,0.030198484659194946,0.0293364766985178,0.0752059742808342,0.06725525856018066,0.07653745263814926,0.07539627701044083,0.07727297395467758,0.07756976783275604,0.22622619569301605,0.23161743581295013,0.245928555727005
0.0876564234495163,0.1268211305141449,0.11750246584415436,0.026623446494340897,0.03020831011235714,0.029342057183384895,0.07521139830350876,0.0672408789396286,0.07650409638881683,0.07538998126983643,0.0771905779838562,0.07754801213741302,0.2262018769979477,0.2313230335712433,0.24572353065013885
0.08775735646486282,0.1268746703863144,0.11754931509494781,0.026629352942109108,0.030215496197342873,0.02934255823493004,0.07518762350082397,0.06725767999887466,0.0764729306101799,0.0753256157040596,0.07718522101640701,0.07752764970064163,0.22584757208824158,0.23127414286136627,0.2453380525112152
0.0876670628786087,0.12690377235412598,0.1174972876906395,0.026638343930244446,0.030178746208548546,0.029314208775758743,0.07517793774604797,0.06724123656749725,0.07656144350767136,0.07540381699800491,0.07720281183719635,0.07749953866004944,0.22608399391174316,0.23143525421619415,0.2453474998474121
0.08776462078094482,0.12698493897914886,0.11758429557085037,0.02665652707219124,0.030218418687582016,0.029343105852603912,0.07526804506778717,0.06726989895105362,0.07649563997983932,0.07532671093940735,0.07715041190385818,0.07750974595546722,0.22597631812095642,0.23128129541873932,0.24528254568576813
0.08764291554689407,0.12683096528053284,0.11740339547395706,0.026661211624741554,0.030202705413103104,0.02936108224093914,0.07513054460287094,0.06725440174341202,0.07655695080757141,0.0752791240811348,0.07720278203487396,0.07750362902879715,0.22583509981632233,0.23108966648578644,0.2449592649936676
0.08769092708826065,0.12690703570842743,0.11747065931558609,0.026660067960619926,0.030209332704544067,0.029356354847550392,0.07520885765552521,0.06721054762601852,0.07656721770763397,0.0753413513302803,0.07711566239595413,0.07749476283788681,0.22545723617076874,0.23100295662879944,0.24507416784763336
0.08768995851278305,0.1269727349281311,0.11750186234712601,0.026632964611053467,0.030204609036445618,0.02935883030295372,0.07522355020046234,0.06724882870912552,0.07656297832727432,0.07530809938907623,0.07710930705070496,0.07743866741657257,0.22538979351520538,0.231003999710083,0.24453236162662506
0.08768339455127716,0.12692436575889587,0.11743789166212082,0.026667967438697815,0.030228571966290474,0.029352640733122826,0.07517819106578827,0.06721855700016022,0.07655258476734161,0.07531430572271347,0.07706168293952942,0.07745281606912613,0.22524958848953247,0.2306126356124878,0.2446017563343048
0.08770109713077545,0.1268863081932068,0.11744306981563568,0.026640506461262703,0.030216118320822716,0.029356399551033974,0.07518674433231354,0.06719348579645157,0.07650537043809891,0.07525353133678436,0.0770641416311264,0.07743503153324127,0.22527168691158295,0.23032815754413605,0.24430139362812042
0.08761578053236008,0.12693481147289276,0.11743510514497757,0.026648640632629395,0.03021334670484066,0.029333973303437233,0.07519602030515671,0.06719037890434265,0.07652755081653595,0.07520774006843567,0.07703213393688202,0.07745638489723206,0.22499316930770874,0.23040997982025146,0.24392585456371307
0.0875939354300499,0.1268468201160431,0.11746806651353836,0.026647323742508888,0.03022976592183113,0.029332788661122322,0.07518430054187775,0.06720276921987534,0.07652164250612259,0.07521215081214905,0.07697892189025879,0.07749755680561066,0.22483500838279724,0.23016922175884247,0.24423401057720184
0.08761546015739441,0.1267690509557724,0.11741650849580765,0.02667301893234253,0.030246207490563393,0.02933342754840851,0.07518155872821808,0.0671854019165039,0.07656034827232361,0.0751819759607315,0.07695799320936203,0.0774698257446289,0.22468344867229462,0.23006902635097504,0.24400287866592407
0.0876249149441719,0.12691931426525116,0.11729563027620316,0.02666608989238739,0.030220525339245796,0.029339274391531944,0.07525703310966492,0.06715450435876846,0.07654326409101486,0.07517078518867493,0.0769079253077507,0.07741989940404892,0.22464275360107422,0.23007553815841675,0.24391111731529236
0.0876331552863121,0.1267351359128952,0.11734286695718765,0.02666802704334259,0.030233463272452354,0.029350530356168747,0.07516086846590042,0.06716759502887726,0.07649637758731842,0.07517928630113602,0.07694091647863388,0.07746171951293945,0.22449122369289398,0.22967647016048431,0.24388004839420319
0.08766457438468933,0.1269005835056305,0.1173282265663147,0.026671908795833588,0.03022010251879692,0.029350707307457924,0.07519896328449249,0.06721195578575134,0.07650332897901535,0.07519775629043579,0.07695066928863525,0.07744692265987396,0.22423295676708221,0.22978092730045319,0.24354815483093262
0.0876389890909195,0.12681664526462555,0.11743912845849991,0.026664089411497116,0.030236992985010147,0.02934473194181919,0.07515101879835129,0.06714796274900436,0.07651753723621368,0.07510703057050705,0.07687295228242874,0.07741556316614151,0.22390511631965637,0.2296554297208786,0.24352338910102844
0.08761804550886154,0.12680423259735107,0.11735577881336212,0.0266706645488739,0.0302409864962101,0.029363814741373062,0.07516234368085861,0.0671519860625267,0.07643913477659225,0.07507026940584183,0.076835498213768,0.0774158239364624,0.2238343358039856,0.2293606996536255,0.2429237961769104
0.08765183389186859,0.12690618634223938,0.11729049682617188,0.026691073551774025,0.03021882474422455,0.029353473335504532,0.07516909390687943,0.06715676188468933,0.07653052359819412,0.07511080056428909,0.0768759697675705,0.07743367552757263,0.2238704413175583,0.22922161221504211,0.24296976625919342
0.08754400908946991,0.12688767910003662,0.11729321628808975,0.02667166478931904,0.03025536984205246,0.02937081642448902,0.07520643621683121,0.06716389954090118,0.07655511051416397,0.07507993280887604,0.07684404402971268,0.07737108319997787,0.22369465231895447,0.22909559309482574,0.24269436299800873
0.08766680955886841,0.12690778076648712,0.11737989634275436,0.02667219005525112,0.030248422175645828,0.029374931007623672,0.07519036531448364,0.06709961593151093,0.07650986313819885,0.07506324350833893,0.0768909677863121,0.07741270959377289,0.22348645329475403,0.2294130176305771,0.24240300059318542
0.08759251981973648,0.1268361210823059,0.11733567714691162,0.026676665991544724,0.03025437518954277,0.02935403771698475,0.07517942041158676,0.06715381145477295,0.07652811706066132,0.07511365413665771,0.07680408656597137,0.07741906493902206,0.22325652837753296,0.2289702445268631,0.24252986907958984
0.08756838738918304,0.12687398493289948,0.11740203201770782,0.02667181007564068,0.030240079388022423,0.029356636106967926,0.07520658522844315,0.06714088469743729,0.07649733871221542,0.07506072521209717,0.07677662372589111,0.07742062956094742,0.22299012541770935,0.22886452078819275,0.24215945601463318
0.08764888346195221,0.12684577703475952,0.1173843964934349,0.026688044890761375,0.030264945700764656,0.029382681474089622,0.0751253291964531,0.0671403631567955,0.07653171569108963,0.07508581131696701,0.07676117867231369,0.0774405300617218,0.22300592064857483,0.22856295108795166,0.24201498925685883
0.08757999539375305,0.12682263553142548,0.11730039864778519,0.02668512798845768,0.030237669125199318,0.029371025040745735,0.07517557591199875,0.06714656949043274,0.0765114575624466,0.07505204528570175,0.07670710980892181,0.07741037756204605,0.22289662063121796,0.2284422665834427,0.2421332448720932
0.08758927881717682,0.12686413526535034,0.11733511090278625,0.026685681194067,0.030249660834670067,0.029371462762355804,0.07513383775949478,0.06714560836553574,0.07654591649770737,0.0750470981001854,0.07673329859972,0.07742844521999359,0.22294799983501434,0.22819912433624268,0.24181918799877167
0.08757848292589188,0.12691614031791687,0.11749182641506195,0.026678873226046562,0.03025774098932743,0.029393699020147324,0.07515061646699905,0.0671684518456459,0.07648923993110657,0.0749911442399025,0.07667520642280579,0.07734344154596329,0.2226441204547882,0.22798776626586914,0.24179431796073914
0.08752434700727463,0.12698063254356384,0.11732849478721619,0.026678036898374557,0.030256401747465134,0.02937999740242958,0.07514838129281998,0.06716851890087128,0.07648672163486481,0.07491897791624069,0.07669302821159363,0.07738921046257019,0.2225462943315506,0.22800439596176147,0.241764098405838
0.08749688416719437,0.1269862949848175,0.11727980524301529,0.026677627116441727,0.03025408647954464,0.02937130443751812,0.07516415417194366,0.06710755079984665,0.07649978250265121,0.07490058243274689,0.07662129402160645,0.07736743241548538,0.22238613665103912,0.2277221828699112,0.24140901863574982
0.08757477253675461,0.12681932747364044,0.1173623576760292,0.026672177016735077,0.030251845717430115,0.029355034232139587,0.07513110339641571,0.06713644415140152,0.07652547955513,0.07489857822656631,0.07661524415016174,0.07741671055555344,0.2221461832523346,0.22794249653816223,0.24169909954071045
0.08755350857973099,0.12682540714740753,0.11733837425708771,0.02669440768659115,0.030241718515753746,0.02937854826450348,0.0751233696937561,0.0671234205365181,0.07646531611680984,0.07496261596679688,0.07664383947849274,0.07734555751085281,0.22226674854755402,0.22757019102573395,0.24130530655384064
0.08751378953456879,0.12678855657577515,0.11734355986118317,0.026666654273867607,0.030232993885874748,0.029380861669778824,0.0751521959900856,0.06712333858013153,0.07648070901632309,0.07486879825592041,0.07650924474000931,0.0773332267999649,0.22190240025520325,0.22694557905197144,0.2411695420742035
0.08748353272676468,0.12683287262916565,0.1174251139163971,0.026699373498558998,0.03027612343430519,0.029393009841442108,0.07518789172172546,0.0671185553073883,0.07645106315612793,0.07487781345844269,0.07653942704200745,0.07736628502607346,0.2217133641242981,0.22690317034721375,0.24120885133743286
0.08744385093450546,0.12689805030822754,0.11743693798780441,0.026683369651436806,0.030238933861255646,0.029363086447119713,0.0751383975148201,0.06714651733636856,0.07649049907922745,0.07487618923187256,0.07658788561820984,0.07733315974473953,0.22149674594402313,0.226694256067276,0.24101753532886505
0.08751106262207031,0.12679173052310944,0.11738613992929459,0.02667696215212345,0.030254395678639412,0.02938285656273365,0.07520754635334015,0.06710448861122131,0.07649046182632446,0.07485172897577286,0.07653361558914185,0.07737334817647934,0.22163133323192596,0.22681742906570435,0.24084040522575378
0.08740527182817459,0.12681324779987335,0.11737246811389923,0.026680929586291313,0.03024476021528244,0.02938377670943737,0.07516346871852875,0.06713303923606873,0.07640428096055984,0.07482939958572388,0.07650097459554672,0.07733376324176788,0.22130818665027618,0.22674211859703064,0.240593820810318
0.08738841116428375,0.12689901888370514,0.11740947514772415,0.026685843244194984,0.03024217300117016,0.02937249280512333,0.0751655101776123,0.06712048500776291,0.07646076381206512,0.07480677962303162,0.07661735266447067,0.07734504342079163,0.22156034409999847,0.22652126848697662,0.24087215960025787
0.08751172572374344,0.1269116997718811,0.11745531111955643,0.026693269610404968,0.03024890646338463,0.029381170868873596,0.075190469622612,0.06709710508584976,0.07647547125816345,0.07485069334506989,0.07648289948701859,0.07727744430303574,0.22126054763793945,0.22613093256950378,0.2406090945005417
0.08743958920240402,0.12676148116588593,0.11739657819271088,0.026687270030379295,0.030262745916843414,0.029366446658968925,0.07519069314002991,0.06711244583129883,0.07643747329711914,0.07480263710021973,0.07645675539970398,0.07731270790100098,0.22100955247879028,0.22629335522651672,0.24067306518554688
0.08741305023431778,0.12681284546852112,0.1174267902970314,0.026686960831284523,0.03026464395225048,0.029380522668361664,0.07522423565387726,0.06709730625152588,0.0764104574918747,0.07478328049182892,0.076458640396595,0.07726813852787018,0.22103528678417206,0.22615946829319,0.2403785139322281
0.08742427080869675,0.12680459022521973,0.11738552898168564,0.026706229895353317,0.03028506226837635,0.029394162818789482,0.075152687728405,0.06711038202047348,0.07637985050678253,0.07470640540122986,0.07642999291419983,0.07734189182519913,0.2208145558834076,0.225645512342453,0.24029023945331573
0.08735407143831253,0.1267552673816681,0.11728805303573608,0.026702547445893288,0.030253879725933075,0.029366176575422287,0.07517525553703308,0.06715890020132065,0.07640480250120163,0.07467053085565567,0.07644245773553848,0.07728730142116547,0.2205744981765747,0.22554545104503632,0.239778533577919
0.08728770166635513,0.12689533829689026,0.117373526096344,0.026702959090471268,0.030280500650405884,0.02937653660774231,0.07524970918893814,0.06715482473373413,0.07638657838106155,0.07471945881843567,0.07644004374742508,0.07716994732618332,0.22080372273921967,0.2256276160478592,0.2398349493741989
0.08731469511985779,0.12682883441448212,0.11745350062847137,0.026697833091020584,0.030278263613581657,0.02937278151512146,0.07529065012931824,0.06712788343429565,0.07641485333442688,0.07475486397743225,0.07644104212522507,0.07729320973157883,0.22069284319877625,0.22583460807800293,0.24003887176513672
0.08736921101808548,0.1268557906150818,0.11746690422296524,0.026687251403927803,0.030284453183412552,0.029379820451140404,0.07517869770526886,0.06715773046016693,0.07644855976104736,0.07473857700824738,0.07639726996421814,0.07722672075033188,0.2204190194606781,0.22531616687774658,0.23956018686294556
0.08741459250450134,0.12687043845653534,0.11745931208133698,0.026711881160736084,0.03027881495654583,0.02939876727759838,0.0752003863453865,0.06710544973611832,0.07641560584306717,0.07468408346176147,0.0763762891292572,0.07725740969181061,0.22022852301597595,0.22568781673908234,0.2395259141921997
0.08738201856613159,0.12681341171264648,0.11741781234741211,0.026707489043474197,0.030268775299191475,0.02936710976064205,0.07522553950548172,0.06713822484016418,0.0764814168214798,0.07468702644109726,0.07635959982872009,0.07720782607793808,0.22016778588294983,0.22510160505771637,0.23941738903522491
0.08741732686758041,0.126837819814682,0.11741194874048233,0.026692740619182587,0.030270114541053772,0.029398826882243156,0.07521500438451767,0.06714094430208206,0.07645849883556366,0.07465837895870209,0.07640012353658676,0.07724715024232864,0.22011572122573853,0.2249351441860199,0.23954977095127106
0.08728129416704178,0.1267704963684082,0.11735980212688446,0.026715967804193497,0.03027540072798729,0.02940233238041401,0.07526510208845139,0.06717567145824432,0.07646287232637405,0.07467607408761978,0.07633840292692184,0.07724694907665253,0.21999309957027435,0.22494378685951233,0.23918503522872925
0.08721939474344254,0.12675876915454865,0.11731130629777908,0.0267033688724041,0.030273543670773506,0.02937263995409012,0.07521889358758926,0.06707730889320374,0.07646481692790985,0.07464839518070221,0.07636374980211258,0.0772009938955307,0.21964167058467865,0.2247481495141983,0.23899975419044495
0.08725427836179733,0.12672685086727142,0.11732079088687897,0.026693789288401604,0.030259599909186363,0.029382288455963135,0.07523069530725479,0.06710335612297058,0.0764697939157486,0.07465504109859467,0.07637599110603333,0.07719351351261139,0.21983470022678375,0.22440676391124725,0.23888640105724335
