0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08941112458705902,0.12873098254203796,0.1177295446395874,0.0275071132928133,0.030181752517819405,0.029216982424259186,0.0754707008600235,0.06688348948955536,0.0757114514708519,0.07184502482414246,0.07255223393440247,0.07428404688835144,0.21720896661281586,0.22007755935192108,0.23890650272369385
0.08940884470939636,0.12853917479515076,0.11795350164175034,0.02746211737394333,0.030235636979341507,0.02919239178299904,0.0755181610584259,0.06691616028547287,0.0758180096745491,0.0719369500875473,0.07256682962179184,0.07430882751941681,0.21756958961486816,0.219796285033226,0.23924945294857025
0.08913545310497284,0.1284613013267517,0.11771491914987564,0.027419373393058777,0.0301700197160244,0.029175929725170135,0.07544178515672684,0.06688474118709564,0.07566119730472565,0.0717918649315834,0.07230973243713379,0.0741967260837555,0.21677902340888977,0.21896426379680634,0.2382657825946808
0.08923443406820297,0.12837502360343933,0.11752983927726746,0.02745021879673004,0.030180590227246284,0.029153982177376747,0.0753624439239502,0.06686292588710785,0.07574368268251419,0.07189667969942093,0.07242133468389511,0.07431997358798981,0.21711982786655426,0.21859973669052124,0.23880267143249512
0.08923371136188507,0.12851132452487946,0.11773891001939774,0.027448449283838272,0.03023342229425907,0.029193326830863953,0.07546642422676086,0.06686297059059143,0.07570791244506836,0.07178597152233124,0.07247284799814224,0.07429775595664978,0.21717014908790588,0.21966604888439178,0.23866501450538635
0.08903004229068756,0.12814652919769287,0.11744070053100586,0.027440231293439865,0.030129486694931984,0.029167262837290764,0.07535146176815033,0.06677135080099106,0.07570520043373108,0.07163026928901672,0.07225913554430008,0.07413174957036972,0.21658344566822052,0.21834036707878113,0.23760001361370087
0.08891800791025162,0.1282563954591751,0.11733649671077728,0.027449192479252815,0.030193910002708435,0.029217183589935303,0.0753939300775528,0.06674844026565552,0.07563766837120056,0.07158515602350235,0.07212378084659576,0.07409217208623886,0.21624822914600372,0.218028262257576,0.23753392696380615
0.08899553120136261,0.12827277183532715,0.1175713911652565,0.027432914823293686,0.03010949306190014,0.02917829155921936,0.07537278532981873,0.06674732267856598,0.07572069764137268,0.07159333676099777,0.07224157452583313,0.07407114654779434,0.21630370616912842,0.2180076241493225,0.23749618232250214
0.0889962688088417,0.12816311419010162,0.11736001819372177,0.027440251782536507,0.03010544925928116,0.02918359823524952,0.07530645281076431,0.06677348166704178,0.0756148025393486,0.07159030437469482,0.07219251245260239,0.07416775822639465,0.21638262271881104,0.21771229803562164,0.23770223557949066
0.08901289105415344,0.12802429497241974,0.11735425889492035,0.027396216988563538,0.03014211542904377,0.02918315678834915,0.0753093734383583,0.06676831096410751,0.07570323348045349,0.07160533219575882,0.07230763882398605,0.07423126697540283,0.2167012244462967,0.21840012073516846,0.23804548382759094
0.08864930272102356,0.12789487838745117,0.11703229695558548,0.027377121150493622,0.030090926215052605,0.029147116467356682,0.07533439248800278,0.06668385863304138,0.07562915980815887,0.0715215876698494,0.07206466048955917,0.07406836003065109,0.21552659571170807,0.21747960150241852,0.23667949438095093
0.08884967118501663,0.1277337372303009,0.11700683832168579,0.027373958379030228,0.030101371929049492,0.029134150594472885,0.07526008784770966,0.06671588867902756,0.07566217333078384,0.07144341617822647,0.07205817103385925,0.07411480695009232,0.21615105867385864,0.217058464884758,0.23710483312606812
0.08874468505382538,0.1278775930404663,0.11702120304107666,0.027365904301404953,0.030077455565333366,0.029139718040823936,0.07527190446853638,0.06666149199008942,0.0755581483244896,0.07147438824176788,0.07206493616104126,0.0741003230214119,0.21510432660579681,0.2167525738477707,0.23677827417850494
0.08871429413557053,0.12768211960792542,0.11709931492805481,0.027422577142715454,0.03006507270038128,0.029168063774704933,0.07526183873414993,0.06668901443481445,0.07567126303911209,0.07145797461271286,0.07215184718370438,0.07411373406648636,0.2153598517179489,0.21694639325141907,0.23685428500175476
0.08851300925016403,0.12760435044765472,0.1169385015964508,0.027405912056565285,0.030063115060329437,0.02916829101741314,0.07521709054708481,0.06662248820066452,0.07555385679006577,0.0714520663022995,0.07205387949943542,0.0739666223526001,0.2148103266954422,0.21688386797904968,0.23580457270145416
0.08841849118471146,0.12742114067077637,0.11674150824546814,0.027340292930603027,0.029981296509504318,0.029117489233613014,0.07517388463020325,0.06657601147890091,0.07545891404151917,0.07137534022331238,0.07188381999731064,0.07395552098751068,0.2145378589630127,0.21627502143383026,0.23564374446868896
0.08828568458557129,0.1275544911623001,0.11672742664813995,0.027348071336746216,0.02996688522398472,0.02913467027246952,0.07506880909204483,0.06654082983732224,0.07554100453853607,0.0712011307477951,0.07175616919994354,0.07389627397060394,0.21424400806427002,0.21582697331905365,0.23561416566371918
0.08831280469894409,0.12728677690029144,0.1164398267865181,0.02738300710916519,0.030026627704501152,0.029116740450263023,0.0750323086977005,0.06658315658569336,0.07550637423992157,0.07126930356025696,0.07178741693496704,0.07396102696657181,0.21418915688991547,0.2159537971019745,0.2350529283285141
0.08826302736997604,0.12746472656726837,0.11655259877443314,0.02733795903623104,0.03003036230802536,0.02913021668791771,0.07508993148803711,0.0664157047867775,0.07549072057008743,0.0712396577000618,0.07169688493013382,0.07401473820209503,0.2146189659833908,0.21510371565818787,0.235972598195076
0.08784161508083344,0.1271764636039734,0.116268590092659,0.027320213615894318,0.029978545382618904,0.029151136055588722,0.07501965016126633,0.06642774492502213,0.0754438266158104,0.07119911164045334,0.07165509462356567,0.07382497936487198,0.2135808914899826,0.21523140370845795,0.23533909022808075
0.08779015392065048,0.12710708379745483,0.11617691814899445,0.027309328317642212,0.02992086671292782,0.029128162190318108,0.07495315372943878,0.06641430407762527,0.07530480623245239,0.07096388190984726,0.07153688371181488,0.07368266582489014,0.21286843717098236,0.21424734592437744,0.23461470007896423
0.08781149983406067,0.12685562670230865,0.11630015820264816,0.02730267308652401,0.02996726892888546,0.02912149578332901,0.07493405789136887,0.0664566159248352,0.07539348304271698,0.0711248368024826,0.07150332629680634,0.07385841757059097,0.2133464217185974,0.21471135318279266,0.23480215668678284
0.08793807029724121,0.12680822610855103,0.11631856858730316,0.02724645845592022,0.029896549880504608,0.029126571491360664,0.07491190731525421,0.06638604402542114,0.07536285370588303,0.07093688100576401,0.07146713882684708,0.07372145354747772,0.21271446347236633,0.21401247382164001,0.2338128387928009
0.08779837191104889,0.12679292261600494,0.11603197455406189,0.027262860909104347,0.02990979142487049,0.02906419150531292,0.07485885173082352,0.06632380187511444,0.07537613064050674,0.07097651809453964,0.0714927390217781,0.07375483959913254,0.21252788603305817,0.2141299545764923,0.2334854155778885
0.08771030604839325,0.12690655887126923,0.11604859679937363,0.027265097945928574,0.029860440641641617,0.029116684570908546,0.07495498657226562,0.06630445271730423,0.0753786712884903,0.0708920881152153,0.0713687390089035,0.07372928410768509,0.2120373249053955,0.21352572739124298,0.2340221107006073
0.08745130151510239,0.1267218291759491,0.11602712422609329,0.02724323607981205,0.029892096295952797,0.029096152633428574,0.07486936450004578,0.0662514939904213,0.0753081813454628,0.07083868980407715,0.07136949151754379,0.07373838871717453,0.21194544434547424,0.2133650928735733,0.23357881605625153
0.08762851357460022,0.1266949623823166,0.11610813438892365,0.027297815307974815,0.029899543151259422,0.02913469634950161,0.07490197569131851,0.06632698327302933,0.07536911219358444,0.07087837159633636,0.07152938097715378,0.07377375662326813,0.21252799034118652,0.21386902034282684,0.23368985950946808
0.08751190453767776,0.12651050090789795,0.11595620214939117,0.02724401094019413,0.0298761073499918,0.02913295477628708,0.07487137615680695,0.06628350913524628,0.07537166774272919,0.07079374045133591,0.0713597983121872,0.07374744862318039,0.21193790435791016,0.21307115256786346,0.23350799083709717
0.08764628320932388,0.1267673522233963,0.11599152535200119,0.027328766882419586,0.02993546612560749,0.02914653718471527,0.07492519170045853,0.06637582182884216,0.07539522647857666,0.07093729078769684,0.07148808985948563,0.07375176250934601,0.21246884763240814,0.21402017772197723,0.23341234028339386
0.08719649165868759,0.12656080722808838,0.1156996414065361,0.027261832728981972,0.029828373342752457,0.029073378071188927,0.07477045804262161,0.0662619024515152,0.0751972496509552,0.07077571749687195,0.07122363150119781,0.07366301864385605,0.21151326596736908,0.21221715211868286,0.23230904340744019
0.08713052421808243,0.12630027532577515,0.11549688130617142,0.02722790837287903,0.029893657192587852,0.029099106788635254,0.0747673436999321,0.0661427229642868,0.07520992308855057,0.07062625139951706,0.07113229483366013,0.07357240468263626,0.21083979308605194,0.2120060920715332,0.23237159848213196
0.08722031116485596,0.12621454894542694,0.11583449691534042,0.027250731363892555,0.029836690053343773,0.029139239341020584,0.07478593289852142,0.06620264798402786,0.07526514679193497,0.07074962556362152,0.07119923084974289,0.07360761612653732,0.2112875133752823,0.21230871975421906,0.23195655643939972
0.08710439503192902,0.1262572705745697,0.11552224308252335,0.027186905965209007,0.029776373878121376,0.02905365452170372,0.0746590793132782,0.0661134272813797,0.07518697530031204,0.07058826833963394,0.07107356190681458,0.07358068972826004,0.2101093828678131,0.21208849549293518,0.2313433736562729
0.08731595426797867,0.1263909786939621,0.11580619215965271,0.027278978377580643,0.02984881028532982,0.02910742163658142,0.07477768510580063,0.06623727828264236,0.07530469447374344,0.07070315629243851,0.07117735594511032,0.07371071726083755,0.21139918267726898,0.21280349791049957,0.23206622898578644
0.08693128079175949,0.12594975531101227,0.1153341606259346,0.02717520110309124,0.029814094305038452,0.029087433591485023,0.07459728419780731,0.06604219228029251,0.07520580291748047,0.07047506421804428,0.07089772820472717,0.07342757284641266,0.2100767195224762,0.2108728140592575,0.23143671452999115
0.08701570332050323,0.12637266516685486,0.11567308753728867,0.027192190289497375,0.029802190139889717,0.029086656868457794,0.07465482503175735,0.06611596792936325,0.07523459941148758,0.07048363238573074,0.07102786004543304,0.07358335703611374,0.21015305817127228,0.21179519593715668,0.23173727095127106
0.08683553338050842,0.1262265145778656,0.11556386947631836,0.027184586971998215,0.029774129390716553,0.029117992147803307,0.07459337264299393,0.0660133957862854,0.07514534890651703,0.0705450102686882,0.07102587819099426,0.07352641224861145,0.2101973444223404,0.211237370967865,0.2313624620437622
0.08671405166387558,0.1260397732257843,0.11524946987628937,0.027177494019269943,0.029802292585372925,0.02908588945865631,0.0745580643415451,0.06596817076206207,0.0751212015748024,0.07046352326869965,0.07096628099679947,0.07354770600795746,0.21016421914100647,0.211289182305336,0.23089832067489624
0.08680654317140579,0.12601147592067719,0.11536706238985062,0.02720235474407673,0.029773114249110222,0.02908586524426937,0.07460666447877884,0.06602282077074051,0.07513105124235153,0.07036978006362915,0.0710224136710167,0.07348023355007172,0.210102379322052,0.21147751808166504,0.23111917078495026
0.08668632060289383,0.12609373033046722,0.11527520418167114,0.027162013575434685,0.029736334457993507,0.029064295813441277,0.07451800256967545,0.06598936766386032,0.0750601664185524,0.07028279453516006,0.0707872062921524,0.07337451726198196,0.20902425050735474,0.21003898978233337,0.2302868664264679
0.08685103058815002,0.1263875812292099,0.11556562781333923,0.027197377756237984,0.029829004779458046,0.029138440266251564,0.07457713782787323,0.06600366532802582,0.075192391872406,0.07046157866716385,0.0708828717470169,0.07350855320692062,0.2099592685699463,0.21151840686798096,0.23148050904273987
0.08667527139186859,0.12598983943462372,0.11526783555746078,0.027141466736793518,0.029741810634732246,0.029080979526042938,0.07450122386217117,0.06602969020605087,0.07514619082212448,0.07028645277023315,0.0708697959780693,0.07338005304336548,0.20934690535068512,0.2107570916414261,0.2305571436882019
0.08645372092723846,0.12595345079898834,0.11507192254066467,0.027146799489855766,0.029682712629437447,0.029083598405122757,0.07436512410640717,0.06592435389757156,0.07501935958862305,0.07017835229635239,0.07067878544330597,0.07334578037261963,0.20885521173477173,0.20997944474220276,0.23010782897472382
0.08676133304834366,0.12588463723659515,0.11508721113204956,0.027168890461325645,0.029667312279343605,0.02902710810303688,0.07444976270198822,0.06602372974157333,0.0750587061047554,0.07030966132879257,0.07074887305498123,0.07344989478588104,0.20948080718517303,0.21052680909633636,0.22968438267707825
0.08651513606309891,0.12570935487747192,0.11500968784093857,0.027141554281115532,0.029718002304434776,0.02904408983886242,0.07444307208061218,0.06603976339101791,0.07506116479635239,0.0701880231499672,0.0707395002245903,0.07333140075206757,0.20892199873924255,0.20976968109607697,0.22943902015686035
0.0863107219338417,0.12577702105045319,0.11491543799638748,0.027158034965395927,0.029706938192248344,0.029040038585662842,0.07438000291585922,0.06593845784664154,0.0750393196940422,0.07007918506860733,0.07046354562044144,0.07330980896949768,0.2084805816411972,0.20966672897338867,0.22959008812904358
0.08634243905544281,0.12584787607192993,0.11484435200691223,0.027022741734981537,0.029627656564116478,0.028976736590266228,0.07431807368993759,0.0658547580242157,0.07494524121284485,0.07007523626089096,0.07056748121976852,0.07327564060688019,0.20758548378944397,0.2091386467218399,0.228634312748909
0.08609088510274887,0.125644713640213,0.11476937681436539,0.0270386915653944,0.029604528099298477,0.028998570516705513,0.07439803332090378,0.06596541404724121,0.07500819116830826,0.07002775371074677,0.07059018313884735,0.07329398393630981,0.20734865963459015,0.20883001387119293,0.22879114747047424
0.08648203313350677,0.12578466534614563,0.11473792046308517,0.027077939361333847,0.029637066647410393,0.02904098853468895,0.07429348677396774,0.0658024400472641,0.0749511793255806,0.07004501670598984,0.07040978968143463,0.0732637420296669,0.20758338272571564,0.20803047716617584,0.22857172787189484
0.08627014607191086,0.1255231499671936,0.1145646944642067,0.027078846469521523,0.029676267877221107,0.029005898162722588,0.07436427474021912,0.06582662463188171,0.07503875344991684,0.06997938454151154,0.0704953595995903,0.07327090948820114,0.20739328861236572,0.20822805166244507,0.22874747216701508
0.08619208633899689,0.12568892538547516,0.1146705150604248,0.0270412415266037,0.029643652960658073,0.02901948243379593,0.07432778924703598,0.0659022331237793,0.07498995959758759,0.06997834891080856,0.07045256346464157,0.0732506737112999,0.20709359645843506,0.20803183317184448,0.22811973094940186
0.08605875819921494,0.12532924115657806,0.11440480500459671,0.02705751173198223,0.029664140194654465,0.029040032997727394,0.07425975799560547,0.06580103933811188,0.07488105446100235,0.06998147070407867,0.07036055624485016,0.07312517613172531,0.20686423778533936,0.20835985243320465,0.22817888855934143
0.08644593507051468,0.1258799135684967,0.11501912772655487,0.027113281190395355,0.029714850708842278,0.029084308072924614,0.07433533668518066,0.06581790000200272,0.07504164427518845,0.07029027491807938,0.0704725980758667,0.07327878475189209,0.20743751525878906,0.2089199423789978,0.22855137288570404
0.08608875423669815,0.12555651366710663,0.11439307034015656,0.02704278938472271,0.02960747666656971,0.028978388756513596,0.07416456937789917,0.06574591994285583,0.0750255212187767,0.06989791989326477,0.07032544910907745,0.07312804460525513,0.20634318888187408,0.20823867619037628,0.22730985283851624
0.08616919815540314,0.12561161816120148,0.11460517346858978,0.027046918869018555,0.029609233140945435,0.028983594849705696,0.07430585473775864,0.0658726915717125,0.07499884068965912,0.06991982460021973,0.07027222961187363,0.07313786447048187,0.20724013447761536,0.20809787511825562,0.22763986885547638
0.08587633818387985,0.12544386088848114,0.11439388990402222,0.027030199766159058,0.029604673385620117,0.029025401920080185,0.07426316291093826,0.06576648354530334,0.07486627995967865,0.06990651041269302,0.07027617841959,0.07307227700948715,0.20646198093891144,0.20788750052452087,0.2278314083814621
0.08602874726057053,0.12549345195293427,0.11440570652484894,0.027038633823394775,0.029589876532554626,0.028982046991586685,0.07418908178806305,0.06573765724897385,0.07496414333581924,0.06992654502391815,0.0702689066529274,0.07307074964046478,0.20642760396003723,0.20721960067749023,0.227397158741951
0.0856328085064888,0.12517468631267548,0.11418353766202927,0.02702493779361248,0.0295947827398777,0.02899683080613613,0.07418444752693176,0.06565035134553909,0.0748678669333458,0.06969188898801804,0.07002528011798859,0.07304754108190536,0.20557644963264465,0.20639915764331818,0.22604867815971375
0.08593843877315521,0.12532399594783783,0.11442528665065765,0.02701644040644169,0.029565468430519104,0.02902109920978546,0.07418479025363922,0.0657023936510086,0.07493181526660919,0.06974940001964569,0.0701226070523262,0.07304683327674866,0.20582273602485657,0.207162007689476,0.22677838802337646
0.0857311263680458,0.12518525123596191,0.11438772082328796,0.027001289650797844,0.02959435246884823,0.029012639075517654,0.07407192140817642,0.06573667377233505,0.07491529732942581,0.06976218521595001,0.07010143995285034,0.07308105379343033,0.20532043278217316,0.20688095688819885,0.22648558020591736
0.08576648682355881,0.1252669394016266,0.1143266037106514,0.027007801458239555,0.029525404796004295,0.02900542877614498,0.07410839945077896,0.06566494703292847,0.07476507872343063,0.06962326914072037,0.07002698630094528,0.07304854691028595,0.20517973601818085,0.20607146620750427,0.22655637562274933
0.08603069931268692,0.1252940595149994,0.11445440351963043,0.027036519721150398,0.029578175395727158,0.02903156168758869,0.07414747774600983,0.06562843918800354,0.07492819428443909,0.06978292018175125,0.07013627141714096,0.07314763218164444,0.20567336678504944,0.20625938475131989,0.22750882804393768
0.0861114114522934,0.12536786496639252,0.11466538161039352,0.027082763612270355,0.029604177922010422,0.02904125116765499,0.07424367219209671,0.06582410633563995,0.07510644942522049,0.06990723311901093,0.07024592161178589,0.07322675734758377,0.2065502107143402,0.20725739002227783,0.22770528495311737
0.08564209938049316,0.12519831955432892,0.1143910139799118,0.02696985751390457,0.029526609927415848,0.02896755561232567,0.074092335999012,0.06558874994516373,0.07487227022647858,0.06964264065027237,0.0698683112859726,0.07293352484703064,0.2055438607931137,0.2059834897518158,0.22654080390930176
0.08539435267448425,0.12505747377872467,0.114081472158432,0.026932992041110992,0.02955465391278267,0.028981339186429977,0.07405512779951096,0.06560368835926056,0.07481163740158081,0.06968466937541962,0.06992081552743912,0.07287544012069702,0.2046382576227188,0.20594057440757751,0.22594742476940155
0.08567095547914505,0.12505152821540833,0.11416666209697723,0.026952704414725304,0.029532132670283318,0.029032817110419273,0.07403109222650528,0.06555770337581635,0.07482656091451645,0.06961441040039062,0.06991647928953171,0.07294879108667374,0.2044098675251007,0.20549747347831726,0.22595584392547607
0.08556932955980301,0.12530170381069183,0.1141185313463211,0.027003061026334763,0.029544644057750702,0.028954319655895233,0.07403363287448883,0.06551144272089005,0.07479047030210495,0.06949259340763092,0.06983449310064316,0.07288306951522827,0.20494616031646729,0.20541834831237793,0.2247062772512436
0.08533822745084763,0.12500828504562378,0.11424855887889862,0.026971599087119102,0.029540276154875755,0.028968509286642075,0.07410077750682831,0.06563521921634674,0.07483743131160736,0.06956101953983307,0.06986317038536072,0.07290617376565933,0.20413541793823242,0.2056184709072113,0.22613713145256042
0.08551129698753357,0.12505123019218445,0.11418592184782028,0.026981817558407784,0.029569091275334358,0.029012050479650497,0.07412102073431015,0.06555871665477753,0.07493207603693008,0.06956911087036133,0.06994453817605972,0.07294263690710068,0.20500308275222778,0.2054271399974823,0.2255418598651886
0.08554677665233612,0.12524834275245667,0.1144244596362114,0.02700161188840866,0.029578328132629395,0.02901347540318966,0.07396265119314194,0.06553628295660019,0.07485000044107437,0.06944745779037476,0.06987856328487396,0.07289225608110428,0.2043779045343399,0.20551298558712006,0.2252001166343689
0.08538248389959335,0.12483149021863937,0.11404313147068024,0.026931792497634888,0.029523003846406937,0.028975846245884895,0.0739838033914566,0.06546317785978317,0.07474546134471893,0.06936953961849213,0.0697343498468399,0.07278308272361755,0.20311516523361206,0.20404557883739471,0.22451087832450867
0.08511131256818771,0.1248452290892601,0.11382368206977844,0.026961911469697952,0.029494818300008774,0.028973206877708435,0.07391944527626038,0.06540752947330475,0.07472451776266098,0.06924907863140106,0.06955472379922867,0.07284153997898102,0.20287281274795532,0.20417940616607666,0.22429969906806946
0.08544405549764633,0.1250520646572113,0.11420069634914398,0.026988815516233444,0.029494227841496468,0.028980553150177002,0.07402381300926208,0.06561961770057678,0.07486585527658463,0.06943294405937195,0.06991252303123474,0.07290014624595642,0.20344769954681396,0.20475269854068756,0.225127175450325
0.08534329384565353,0.12484051287174225,0.11402437835931778,0.026950744912028313,0.029452204704284668,0.028949839994311333,0.07407268136739731,0.06554848700761795,0.07471279799938202,0.06943214684724808,0.06971033662557602,0.07271182537078857,0.20316100120544434,0.20398876070976257,0.22429418563842773
0.08539963513612747,0.1248074397444725,0.1142922043800354,0.02697066403925419,0.02958083339035511,0.029046740382909775,0.07410117238759995,0.06549309194087982,0.07472001016139984,0.06937012821435928,0.06978831440210342,0.07302583009004593,0.20331382751464844,0.2045082151889801,0.22473016381263733
0.08509676158428192,0.1249188557267189,0.11393038928508759,0.026918411254882812,0.029462410137057304,0.028954993933439255,0.07400241494178772,0.06543320417404175,0.07476552575826645,0.0691012293100357,0.06955272704362869,0.07278385013341904,0.2021593451499939,0.2035997062921524,0.22447314858436584
0.08530863374471664,0.12479937076568604,0.11423736065626144,0.026947028934955597,0.02948560193181038,0.02899453043937683,0.07389914244413376,0.06551700830459595,0.07469678670167923,0.06919869035482407,0.06947403401136398,0.07270584255456924,0.20210601389408112,0.2039937674999237,0.2245655208826065
0.08516448736190796,0.1247287467122078,0.11385979503393173,0.02694607898592949,0.029448160901665688,0.028967157006263733,0.07399357110261917,0.06547762453556061,0.07466360181570053,0.06926249712705612,0.06947628408670425,0.07276780903339386,0.2019699066877365,0.20322732627391815,0.22378593683242798
0.08525662124156952,0.12496095150709152,0.11421295255422592,0.02691035158932209,0.029454337432980537,0.029010454192757607,0.07391450554132462,0.06548808515071869,0.07472538948059082,0.06922522187232971,0.06955128163099289,0.07273765653371811,0.2023065686225891,0.20354428887367249,0.22473618388175964
0.0849764496088028,0.12470530718564987,0.11364209651947021,0.026935117319226265,0.02951393648982048,0.02898799628019333,0.07394547015428543,0.06540412455797195,0.07471521943807602,0.0692954957485199,0.0692364051938057,0.07258971035480499,0.20200271904468536,0.20270363986492157,0.22314967215061188
0.08505567163228989,0.12484877556562424,0.11387161910533905,0.02691068686544895,0.029483744874596596,0.028964700177311897,0.07398878782987595,0.06535852700471878,0.07472836971282959,0.06914196163415909,0.06938756257295609,0.07273970544338226,0.20169182121753693,0.20220761001110077,0.22329789400100708
0.08513669669628143,0.12464487552642822,0.11377327889204025,0.02693847380578518,0.029510164633393288,0.02901574783027172,0.07394871115684509,0.06552013754844666,0.07466549426317215,0.06927096098661423,0.06952959299087524,0.07275630533695221,0.20280855894088745,0.2037561684846878,0.22319723665714264
0.08492366224527359,0.1247732937335968,0.11402956396341324,0.02692493237555027,0.029483582824468613,0.02898605726659298,0.0740165188908577,0.06542199850082397,0.0748048648238182,0.06909755617380142,0.06938339024782181,0.07257696241140366,0.20138667523860931,0.20278912782669067,0.2230919897556305
0.08493143320083618,0.12493938952684402,0.11428733170032501,0.026946671307086945,0.029481222853064537,0.028975835070014,0.07399631291627884,0.06548591703176498,0.07474692165851593,0.06908989697694778,0.06950566917657852,0.07270638644695282,0.20137560367584229,0.20257075130939484,0.22361820936203003
0.08533000946044922,0.12493221461772919,0.11419442296028137,0.026954742148518562,0.029498549178242683,0.029036270454525948,0.07393993437290192,0.06554895639419556,0.07477628439664841,0.06918211281299591,0.06950703263282776,0.07272111624479294,0.2017342448234558,0.20327141880989075,0.224100723862648
0.0851067304611206,0.1247544139623642,0.11393500119447708,0.026950877159833908,0.029512938112020493,0.028990719467401505,0.07394873350858688,0.06548008322715759,0.07472261786460876,0.06898084282875061,0.06930267065763474,0.07262896746397018,0.20114931464195251,0.2022068351507187,0.22385424375534058
0.08482133597135544,0.1245960146188736,0.11379130184650421,0.026947347447276115,0.029520832002162933,0.029039768502116203,0.07389466464519501,0.06543920934200287,0.07461848109960556,0.06897516548633575,0.06937772780656815,0.07260040193796158,0.20076248049736023,0.20145834982395172,0.22320780158042908
0.0848173052072525,0.1246090829372406,0.11392328143119812,0.026925522834062576,0.029468033462762833,0.02899090014398098,0.07387746870517731,0.06536644697189331,0.07474084943532944,0.06904389709234238,0.06926493346691132,0.0726587101817131,0.2005443125963211,0.20112772285938263,0.22194945812225342
0.08486361801624298,0.12468048185110092,0.11390966922044754,0.026890669018030167,0.029518935829401016,0.02895394340157509,0.07384371757507324,0.06547580659389496,0.07461802661418915,0.06883703917264938,0.06928884983062744,0.07268138229846954,0.1997060924768448,0.200785830616951,0.22278322279453278
0.08491545915603638,0.12466616928577423,0.11351051926612854,0.026885591447353363,0.029477102681994438,0.029012754559516907,0.07399174571037292,0.06544116139411926,0.07467669248580933,0.0690050944685936,0.06930185854434967,0.07259465754032135,0.20054586231708527,0.20092351734638214,0.222198948264122
0.08495249599218369,0.12469225376844406,0.1140870675444603,0.026938723400235176,0.029586927965283394,0.029038820415735245,0.07398435473442078,0.06544594466686249,0.07476742565631866,0.06894344091415405,0.06929492205381393,0.07279050350189209,0.20009584724903107,0.2008267045021057,0.22263988852500916
0.08479238301515579,0.12467903643846512,0.11380559951066971,0.02688979171216488,0.02953464165329933,0.02901970036327839,0.07393012940883636,0.06540533900260925,0.07470950484275818,0.06895957887172699,0.069342702627182,0.07259780168533325,0.19953066110610962,0.20105856657028198,0.22239793837070465
0.08460776507854462,0.12450234591960907,0.11358515918254852,0.026929989457130432,0.02949153445661068,0.029005995020270348,0.07387534528970718,0.06544777750968933,0.07460608333349228,0.06887240707874298,0.06916681677103043,0.07253807783126831,0.1987701654434204,0.20029009878635406,0.2219308465719223
0.08465149998664856,0.124494269490242,0.1136007308959961,0.026860758662223816,0.029480112716555595,0.028940871357917786,0.07385943084955215,0.06543440371751785,0.0745580643415451,0.06883427500724792,0.06906548887491226,0.07249192148447037,0.19836066663265228,0.19945885241031647,0.22085465490818024
0.08495748043060303,0.1247619092464447,0.11380155384540558,0.026941968128085136,0.029493624344468117,0.02899976447224617,0.07394547015428543,0.06542456895112991,0.07466313987970352,0.06898833066225052,0.06913487613201141,0.07261578738689423,0.19928263127803802,0.19984866678714752,0.22157713770866394
0.08497727662324905,0.12482910603284836,0.11415645480155945,0.027013683691620827,0.029585175216197968,0.02906964346766472,0.07402510195970535,0.06547985225915909,0.07477109134197235,0.06887155026197433,0.0691690519452095,0.07274020463228226,0.2000141441822052,0.1996506005525589,0.22268284857273102
