0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08731678873300552,0.12556134164333344,0.11945692449808121,0.026687026023864746,0.03014359436929226,0.02910633198916912,0.07438591867685318,0.0668405145406723,0.07625503093004227,0.07488850504159927,0.07692123204469681,0.07783988863229752,0.22809487581253052,0.2314395159482956,0.2546631693840027
0.08737180382013321,0.12556028366088867,0.1193654015660286,0.026694167405366898,0.030142931267619133,0.029123926535248756,0.07440642267465591,0.06682232767343521,0.0762501209974289,0.07489574700593948,0.07681627571582794,0.07780985534191132,0.22790351510047913,0.23154698312282562,0.2548694908618927
0.08734825253486633,0.12555861473083496,0.1193942055106163,0.02667124941945076,0.030123358592391014,0.029122566804289818,0.0743928924202919,0.06683753430843353,0.07623440772294998,0.07488517463207245,0.07678724825382233,0.07781544327735901,0.22756999731063843,0.2310556322336197,0.2545081377029419
0.08727356046438217,0.1255190074443817,0.11932632327079773,0.026667729020118713,0.030113209038972855,0.029114827513694763,0.07437755167484283,0.06680311262607574,0.0761905089020729,0.0748479962348938,0.07669071108102798,0.07771319150924683,0.22739115357398987,0.23103557527065277,0.2541923522949219
0.08727781474590302,0.12547381222248077,0.11935979872941971,0.02664829231798649,0.03011367656290531,0.02912101335823536,0.07437901198863983,0.06680894643068314,0.0762442946434021,0.074852854013443,0.07676808536052704,0.07779292017221451,0.22718386352062225,0.23120447993278503,0.2544744610786438
0.08721283078193665,0.12541046738624573,0.11918553709983826,0.026666464284062386,0.030099069699645042,0.029120460152626038,0.07438104599714279,0.06682140380144119,0.07620777189731598,0.07477492094039917,0.07669270783662796,0.07767871022224426,0.22710226476192474,0.230450838804245,0.25366663932800293
0.08710046112537384,0.12539198994636536,0.11909514665603638,0.026690777391195297,0.030099954456090927,0.029122035950422287,0.07437452673912048,0.06675492972135544,0.0761939212679863,0.07473182678222656,0.07660537958145142,0.07769492268562317,0.22687400877475739,0.2303788661956787,0.25376516580581665
0.0871223658323288,0.12534654140472412,0.11905243247747421,0.026663821190595627,0.030067715793848038,0.029106739908456802,0.07434362173080444,0.06673501431941986,0.07616874575614929,0.07473750412464142,0.07658352702856064,0.07767018675804138,0.2267475575208664,0.23014958202838898,0.25310826301574707
0.08720585703849792,0.12525959312915802,0.11901585012674332,0.026659885421395302,0.030083490535616875,0.029122743755578995,0.07435998320579529,0.06675311177968979,0.07618308812379837,0.07469116896390915,0.07657534629106522,0.0776703879237175,0.2263205349445343,0.22976598143577576,0.2527288496494293
0.08714181929826736,0.12530146539211273,0.11894601583480835,0.026676947250962257,0.03010636754333973,0.02913954295217991,0.07438942790031433,0.06670812517404556,0.07615748792886734,0.07469740509986877,0.07655969262123108,0.07770071178674698,0.2261773943901062,0.22931815683841705,0.2529168426990509
0.08717301487922668,0.12521305680274963,0.11882185935974121,0.02664755843579769,0.030110452324151993,0.029111405834555626,0.07434382289648056,0.06676436215639114,0.07611271739006042,0.07461663335561752,0.07640959322452545,0.07766218483448029,0.22601628303527832,0.22908559441566467,0.25241002440452576
0.08713923394680023,0.12521763145923615,0.11884821206331253,0.026654960587620735,0.030089963227510452,0.029118873178958893,0.07433921843767166,0.06674885749816895,0.07611776888370514,0.07461035251617432,0.07642821222543716,0.07759690284729004,0.22567050158977509,0.22892996668815613,0.2521142363548279
0.08707481622695923,0.12519292533397675,0.11870009452104568,0.026683636009693146,0.0301104374229908,0.029150476679205894,0.0743229016661644,0.06669974327087402,0.07605814188718796,0.0745152086019516,0.07637187093496323,0.07759836316108704,0.22528576850891113,0.22848045825958252,0.2518923282623291
0.08712209761142731,0.12520267069339752,0.11866332590579987,0.0266690943390131,0.030113795772194862,0.029169853776693344,0.07430984824895859,0.06676598638296127,0.07610078901052475,0.07452196627855301,0.07628503441810608,0.07759855687618256,0.22513526678085327,0.2283013015985489,0.251968652009964
0.08710414171218872,0.1250837743282318,0.11868531256914139,0.026683537289500237,0.030106663703918457,0.029134104028344154,0.07429658621549606,0.0667310282588005,0.07606592774391174,0.07449498772621155,0.07627217471599579,0.0774994045495987,0.22502833604812622,0.22810588777065277,0.25121739506721497
0.08707474172115326,0.1250753253698349,0.11863809823989868,0.02664865180850029,0.030107708647847176,0.029124505817890167,0.07432080060243607,0.06672737002372742,0.07608819752931595,0.07445491850376129,0.07624494284391403,0.07745502144098282,0.22466249763965607,0.22784847021102905,0.25140276551246643
0.08696326613426208,0.12499568611383438,0.11855239421129227,0.026673508808016777,0.03010912612080574,0.029152262955904007,0.07428978383541107,0.06672580540180206,0.07606968283653259,0.07445649057626724,0.07623469829559326,0.07754344493150711,0.22452276945114136,0.22788046300411224,0.2510441839694977
0.08698330819606781,0.12502174079418182,0.1185891330242157,0.02665763348340988,0.0300836693495512,0.029145779088139534,0.07430743426084518,0.06669412553310394,0.07609667629003525,0.07443081587553024,0.07621973007917404,0.07753365486860275,0.22467993199825287,0.2275562286376953,0.251380980014801
0.0869349017739296,0.12501567602157593,0.1185835599899292,0.02664954587817192,0.03009026125073433,0.029141558334231377,0.07428286969661713,0.06671537458896637,0.07608894258737564,0.07436233758926392,0.07618125528097153,0.07754728198051453,0.22411638498306274,0.22727054357528687,0.2503824830055237
0.08692910522222519,0.12505166232585907,0.11842843145132065,0.026647208258509636,0.030077556148171425,0.029123445972800255,0.07424944639205933,0.06673334538936615,0.07606037706136703,0.07440829277038574,0.0760980173945427,0.07743047922849655,0.22379928827285767,0.22696897387504578,0.2510976195335388
0.08685515820980072,0.1250964254140854,0.11827392131090164,0.026661211624741554,0.030110297724604607,0.02915249951183796,0.07427015900611877,0.06673251837491989,0.07606446743011475,0.07429049164056778,0.07598485052585602,0.07744152098894119,0.22365395724773407,0.22637422382831573,0.24990731477737427
0.08698193728923798,0.12491603195667267,0.11847183853387833,0.026676511391997337,0.030096644535660744,0.02916243113577366,0.07431039959192276,0.06665355712175369,0.07599285244941711,0.07427774369716644,0.07606516033411026,0.07744438946247101,0.22321712970733643,0.22636441886425018,0.2501988112926483
0.08699875324964523,0.1250571757555008,0.11855076998472214,0.026691459119319916,0.030088655650615692,0.029177743941545486,0.07426274567842484,0.06668652594089508,0.0760330781340599,0.07428046315908432,0.07601478695869446,0.07743995636701584,0.22295773029327393,0.2263200581073761,0.2496921271085739
0.08686141669750214,0.12500329315662384,0.11822854727506638,0.02665284276008606,0.030087938532233238,0.029148923233151436,0.07419858127832413,0.06667716801166534,0.07600179314613342,0.07423166930675507,0.07585335522890091,0.07732920348644257,0.22284871339797974,0.2252892404794693,0.24910148978233337
0.0868324264883995,0.12494412809610367,0.11831802874803543,0.026693858206272125,0.030076628550887108,0.029156692326068878,0.07421712577342987,0.06666253507137299,0.07605583220720291,0.0742550790309906,0.07585860043764114,0.07747761905193329,0.22270943224430084,0.22545641660690308,0.24959740042686462
0.08689704537391663,0.12481427192687988,0.1183134913444519,0.026663685217499733,0.030078191310167313,0.029177341610193253,0.07424576580524445,0.06668135523796082,0.07606776803731918,0.07420013099908829,0.07580824941396713,0.07732833176851273,0.22227053344249725,0.22507576644420624,0.24900944530963898
0.08691355586051941,0.12479420006275177,0.11824017018079758,0.02663945034146309,0.030083468183875084,0.02914651855826378,0.07413705438375473,0.06665121763944626,0.07600820064544678,0.07423338294029236,0.07583093643188477,0.07737242430448532,0.22207173705101013,0.22493992745876312,0.24916134774684906
0.08678656816482544,0.12469373643398285,0.11807724088430405,0.026667622849345207,0.03008982539176941,0.029172178357839584,0.0742572695016861,0.06662589311599731,0.07595374435186386,0.07411926239728928,0.07575152069330215,0.0773535892367363,0.22136396169662476,0.22454990446567535,0.24838882684707642
0.08680237084627151,0.12490811198949814,0.11812899261713028,0.026643695309758186,0.030097654089331627,0.029159309342503548,0.07419595867395401,0.06663291901350021,0.07605050504207611,0.07413295656442642,0.07567039132118225,0.07729623466730118,0.22105246782302856,0.2246902883052826,0.2484927624464035
0.08674545586109161,0.12473198026418686,0.11798073351383209,0.026656238362193108,0.03008238412439823,0.029163232073187828,0.07417964935302734,0.06661320477724075,0.07601834833621979,0.07404185831546783,0.07568639516830444,0.07727434486150742,0.22074875235557556,0.22430212795734406,0.2480090856552124
0.08672589063644409,0.12477721273899078,0.11814190447330475,0.026635833084583282,0.030070750042796135,0.029166920110583305,0.0742691159248352,0.06663742661476135,0.07601897418498993,0.07408974319696426,0.0756315365433693,0.07729843258857727,0.2208404839038849,0.22435985505580902,0.2482742965221405
0.08673102408647537,0.12465936690568924,0.1179044246673584,0.026636671274900436,0.03004273772239685,0.029177211225032806,0.07416381686925888,0.06658774614334106,0.0760495737195015,0.0739833414554596,0.0754624530673027,0.07724981755018234,0.220345601439476,0.223527193069458,0.2474518120288849
0.08676622062921524,0.12473197281360626,0.11798928678035736,0.026637475937604904,0.03004569374024868,0.02915283851325512,0.07417741417884827,0.06666036695241928,0.07596641033887863,0.07399404793977737,0.07559524476528168,0.07724115997552872,0.22006796300411224,0.22391878068447113,0.24710002541542053
0.08668264001607895,0.12466573715209961,0.11784269660711288,0.026658831164240837,0.030079137533903122,0.029207855463027954,0.0740811675786972,0.0665953978896141,0.07601258158683777,0.0739600732922554,0.07550346106290817,0.07728750258684158,0.21987959742546082,0.22325661778450012,0.24650488793849945
0.0866333395242691,0.12469300627708435,0.117904894053936,0.0266511719673872,0.03005327470600605,0.029165063053369522,0.07412885129451752,0.06660868972539902,0.07600710541009903,0.0738864466547966,0.07547744363546371,0.07715058326721191,0.21934229135513306,0.22374464571475983,0.2468189001083374
0.08662482351064682,0.12465502321720123,0.11778967827558517,0.0266664307564497,0.030066033825278282,0.029170047491788864,0.07416949421167374,0.06661536544561386,0.07591480016708374,0.07388998568058014,0.07547474652528763,0.07721151411533356,0.21925489604473114,0.22286313772201538,0.246549591422081
0.08664539456367493,0.12456159293651581,0.11781641095876694,0.026676161214709282,0.030069032683968544,0.029186153784394264,0.0741390809416771,0.06658364832401276,0.07587821781635284,0.07380377501249313,0.07536196708679199,0.07713248580694199,0.21892091631889343,0.22266487777233124,0.24651691317558289
0.0867549329996109,0.12462042272090912,0.11772067099809647,0.026648126542568207,0.030082080513238907,0.029198328033089638,0.07416871935129166,0.0665968507528305,0.07594854384660721,0.07385051250457764,0.07540936022996902,0.07720761001110077,0.21911786496639252,0.2224767953157425,0.24612191319465637
0.08655644953250885,0.12455987185239792,0.11770652234554291,0.026641452684998512,0.030041178688406944,0.02919039875268936,0.07413145154714584,0.0665603056550026,0.07593655586242676,0.07378839701414108,0.07531429082155228,0.07702711969614029,0.21802544593811035,0.22194920480251312,0.24594075977802277
0.08660641312599182,0.12451261281967163,0.11769357323646545,0.02667168900370598,0.030027884989976883,0.029200397431850433,0.07410519570112228,0.06655261665582657,0.07592632621526718,0.07372397184371948,0.07522356510162354,0.07710312306880951,0.21780160069465637,0.22149285674095154,0.24506670236587524
0.08665526658296585,0.12449699640274048,0.11781340837478638,0.026668166741728783,0.030049549415707588,0.029190199449658394,0.0741700679063797,0.0665661096572876,0.07595408707857132,0.07372084259986877,0.0752125009894371,0.07704304903745651,0.2175261229276657,0.22151751816272736,0.2452194094657898
0.08655132353305817,0.12447191029787064,0.11751158535480499,0.026647957041859627,0.030043326318264008,0.029188241809606552,0.07408574223518372,0.06652449071407318,0.0760107934474945,0.07371477037668228,0.07526455074548721,0.0770932286977768,0.21750813722610474,0.22165170311927795,0.24502110481262207
0.08661273866891861,0.12463974207639694,0.11761979758739471,0.026672238484025,0.030033400282263756,0.029210491105914116,0.07411488890647888,0.0665372982621193,0.07602354884147644,0.07370700687170029,0.0751672014594078,0.07704117149114609,0.2174270749092102,0.22127051651477814,0.2446800023317337
0.086424320936203,0.12450818717479706,0.11755851656198502,0.026653744280338287,0.030011925846338272,0.02918161265552044,0.07407217472791672,0.06655300408601761,0.07597658783197403,0.07358939945697784,0.07512392848730087,0.07704172283411026,0.21702100336551666,0.2206667959690094,0.24465733766555786
0.08657921105623245,0.12437055259943008,0.11760576069355011,0.026691321283578873,0.030051277950406075,0.029200728982686996,0.07409407943487167,0.06649576127529144,0.07587794959545135,0.07362391799688339,0.07513675838708878,0.07707766443490982,0.21677641570568085,0.22102896869182587,0.24422775208950043
0.08663290739059448,0.12454473227262497,0.11773059517145157,0.026668667793273926,0.030012885108590126,0.029210751876235008,0.07407105714082718,0.06650401651859283,0.07593291997909546,0.07361821085214615,0.07515012472867966,0.07705249637365341,0.2165551334619522,0.2203751504421234,0.24432040750980377
0.08661750704050064,0.12447783350944519,0.11782073229551315,0.026703715324401855,0.03005613572895527,0.02921324223279953,0.07406721264123917,0.06651503592729568,0.0759730339050293,0.07357469201087952,0.0750918835401535,0.0770232081413269,0.2157716453075409,0.220530703663826,0.24366481602191925
0.08649136126041412,0.12457634508609772,0.11769416183233261,0.026682034134864807,0.03006807155907154,0.02925104834139347,0.07402283698320389,0.06648777425289154,0.07590150833129883,0.07342991232872009,0.07505163550376892,0.07693544030189514,0.215099036693573,0.21969759464263916,0.242839977145195
0.08658964931964874,0.12456253916025162,0.11762943863868713,0.026679839938879013,0.030045801773667336,0.029203878715634346,0.07402390986680984,0.06645186990499496,0.07597482949495316,0.07349555939435959,0.07507530599832535,0.07691715657711029,0.2157956063747406,0.22044998407363892,0.24318715929985046
0.08643653988838196,0.12455443292856216,0.11770384758710861,0.02667768858373165,0.030058179050683975,0.029227394610643387,0.07406514137983322,0.06649423390626907,0.07591993361711502,0.07337986677885056,0.07507916539907455,0.07692151516675949,0.21494907140731812,0.21986618638038635,0.24286235868930817
0.0863998681306839,0.12453442811965942,0.1176171824336052,0.02665119431912899,0.030054451897740364,0.029246056452393532,0.0740281343460083,0.06647762656211853,0.07586464285850525,0.07337996363639832,0.07503106445074081,0.07692807167768478,0.21435712277889252,0.21948455274105072,0.24179355800151825
0.08636050671339035,0.12443502247333527,0.11770180612802505,0.026694752275943756,0.030052218586206436,0.02922670729458332,0.07406504452228546,0.06639164686203003,0.07586631178855896,0.07335754483938217,0.0750729888677597,0.07691018283367157,0.21412330865859985,0.21897612512111664,0.24202758073806763
0.08633721619844437,0.12448590993881226,0.11760693788528442,0.026679109781980515,0.0300645399838686,0.02925230748951435,0.0739499032497406,0.06644239276647568,0.07589637488126755,0.07331977784633636,0.0749996230006218,0.07681360840797424,0.213124617934227,0.21894016861915588,0.2422701120376587
0.08640336990356445,0.12463029474020004,0.11754094809293747,0.02666485123336315,0.030064525082707405,0.029224231839179993,0.07395320385694504,0.06642869114875793,0.07583744823932648,0.07324068248271942,0.07498844712972641,0.07679042220115662,0.21308505535125732,0.2187628149986267,0.2424418330192566
0.08637699484825134,0.12445603311061859,0.11765435338020325,0.026681162416934967,0.03007994033396244,0.029249951243400574,0.07406481355428696,0.06646300107240677,0.07586653530597687,0.07329394668340683,0.07495810836553574,0.0769125372171402,0.21324162185192108,0.2189696729183197,0.24190129339694977
0.08635665476322174,0.12467050552368164,0.11778069287538528,0.026661574840545654,0.030060432851314545,0.029264699667692184,0.07395607233047485,0.0664396807551384,0.07580915838479996,0.07328964024782181,0.0750146135687828,0.07682265341281891,0.21305355429649353,0.21891416609287262,0.24169406294822693
0.08638036996126175,0.12441685050725937,0.117649145424366,0.026652613654732704,0.030064880847930908,0.029242344200611115,0.0740080401301384,0.06645043194293976,0.07593414187431335,0.07319572567939758,0.07499159127473831,0.07684770971536636,0.21199314296245575,0.21852485835552216,0.24209535121917725
0.0861048698425293,0.12417937815189362,0.11759763211011887,0.02667361870408058,0.03004121221601963,0.029233859851956367,0.07398492097854614,0.06647877395153046,0.07588066905736923,0.07318827509880066,0.07488065212965012,0.0767802745103836,0.21182653307914734,0.2183951437473297,0.24088872969150543
0.08627235144376755,0.12436264008283615,0.11759547144174576,0.026670409366488457,0.030054831877350807,0.029229039326310158,0.07401499897241592,0.06644617766141891,0.07585535198450089,0.07307475060224533,0.07483488321304321,0.0768393874168396,0.21127712726593018,0.21795602142810822,0.24053357541561127
0.08634886145591736,0.1244032010436058,0.11757704615592957,0.026658589020371437,0.030047619715332985,0.029218392446637154,0.07391701638698578,0.06651638448238373,0.07586018741130829,0.07311508059501648,0.07483646273612976,0.07678547501564026,0.21130555868148804,0.21807637810707092,0.2412472516298294
0.08625153452157974,0.12420744448900223,0.11748521029949188,0.02668095752596855,0.030058404430747032,0.029241684824228287,0.07384032756090164,0.06645334511995316,0.07583367824554443,0.07308606803417206,0.07492899149656296,0.07679928839206696,0.21021156013011932,0.21782848238945007,0.2403637319803238
0.08631528913974762,0.1243651956319809,0.11759425699710846,0.02667071670293808,0.030071904882788658,0.02924156002700329,0.07396647334098816,0.06642523407936096,0.07579633593559265,0.07299178093671799,0.07475505024194717,0.0767601877450943,0.20993106067180634,0.21763449907302856,0.23987159132957458
0.0862898975610733,0.12421850860118866,0.11753518134355545,0.026681242510676384,0.030086131766438484,0.02923002280294895,0.0739164873957634,0.06641894578933716,0.07585786283016205,0.07306231558322906,0.07478310912847519,0.07678143680095673,0.2097844034433365,0.21656009554862976,0.24007359147071838
0.0861457884311676,0.1242774948477745,0.11755891889333725,0.026676125824451447,0.030057840049266815,0.029235966503620148,0.07396755367517471,0.06640861928462982,0.07581663131713867,0.07291916012763977,0.07475417107343674,0.07669012993574142,0.20889925956726074,0.2168184071779251,0.2399514764547348
0.08630511164665222,0.12441348284482956,0.11763051152229309,0.026709703728556633,0.03008524887263775,0.02922280877828598,0.07399940490722656,0.0664283037185669,0.075860895216465,0.07304859906435013,0.07479299604892731,0.07676377147436142,0.20903193950653076,0.21727997064590454,0.23956294357776642
0.0861520990729332,0.12442345172166824,0.11761780828237534,0.026628699153661728,0.030070055276155472,0.029212677851319313,0.07399815320968628,0.0663440078496933,0.07594670355319977,0.07288873195648193,0.07459677755832672,0.07684402912855148,0.20840734243392944,0.2165306955575943,0.23966947197914124
0.08618055284023285,0.12432903051376343,0.1176767572760582,0.02666987106204033,0.030012689530849457,0.029198547825217247,0.0739586278796196,0.06641688942909241,0.07578347623348236,0.07286716252565384,0.07467801123857498,0.07661113888025284,0.20738503336906433,0.21607905626296997,0.23892603814601898
0.08622497320175171,0.12448707222938538,0.11777669936418533,0.026643361896276474,0.030077451840043068,0.029205944389104843,0.0739104151725769,0.06638973951339722,0.0758882611989975,0.07274843752384186,0.07460934668779373,0.07675442844629288,0.20729802548885345,0.2159164398908615,0.23903819918632507
0.08628854900598526,0.12413684278726578,0.11751892417669296,0.026667945086956024,0.030056070536375046,0.02924029901623726,0.07394501566886902,0.0663435086607933,0.07582516223192215,0.07284609973430634,0.07458794862031937,0.07664462924003601,0.20727631449699402,0.2152419090270996,0.23859500885009766
0.08608309924602509,0.12428015470504761,0.11740647256374359,0.026668675243854523,0.030073966830968857,0.02921857126057148,0.07386525720357895,0.06634525209665298,0.075770802795887,0.07285919785499573,0.07455559074878693,0.07668321579694748,0.20603416860103607,0.2155105471611023,0.2377481460571289
0.08614808320999146,0.12440242618322372,0.11771634221076965,0.026685204356908798,0.03009205125272274,0.029232485219836235,0.07404512166976929,0.06638392806053162,0.07584378123283386,0.07278431206941605,0.07464587688446045,0.07663331925868988,0.2066231071949005,0.21561923623085022,0.23784449696540833
0.08612492680549622,0.12441413104534149,0.11758796125650406,0.026670711115002632,0.030086997896432877,0.029258888214826584,0.07384999096393585,0.06627457588911057,0.07582955062389374,0.072735995054245,0.07449272274971008,0.07659093290567398,0.2055889219045639,0.21546606719493866,0.23760730028152466
0.08608997613191605,0.1242728903889656,0.11753635108470917,0.0266437865793705,0.0300917886197567,0.02924896962940693,0.07390432059764862,0.0663556158542633,0.07589399814605713,0.07266322523355484,0.07454869896173477,0.07654161006212234,0.20536118745803833,0.21496306359767914,0.2368437945842743
0.08589877188205719,0.12431693077087402,0.1175641119480133,0.026667624711990356,0.030093088746070862,0.029230697080492973,0.07395714521408081,0.06629684567451477,0.07585347443819046,0.07267872989177704,0.07449851930141449,0.07650057226419449,0.20431195199489594,0.21416904032230377,0.23641817271709442
0.08614612370729446,0.12440764158964157,0.11759781092405319,0.026613395661115646,0.030060140416026115,0.029198072850704193,0.07394690811634064,0.06633231788873672,0.0759047269821167,0.07257986068725586,0.07455076277256012,0.07655733078718185,0.20409266650676727,0.2142183482646942,0.23643644154071808
0.08608580380678177,0.124298594892025,0.11773896962404251,0.026670247316360474,0.030112039297819138,0.02924460358917713,0.0738443061709404,0.06629163026809692,0.07581044733524323,0.07255063951015472,0.07450038939714432,0.07657214999198914,0.2042619287967682,0.21452897787094116,0.2365642637014389
0.08597614616155624,0.12437720596790314,0.11769722402095795,0.026678111404180527,0.030105071142315865,0.02925894968211651,0.07386630028486252,0.06632496416568756,0.07588789612054825,0.07263500988483429,0.07449688762426376,0.0765322595834732,0.20323976874351501,0.21471892297267914,0.23650936782360077
0.08611228317022324,0.12430965900421143,0.11755136400461197,0.026686327531933784,0.030085967853665352,0.029273640364408493,0.07394418865442276,0.06623037159442902,0.07586700469255447,0.07265191525220871,0.07438285648822784,0.07663433998823166,0.2033272087574005,0.21340309083461761,0.23677077889442444
0.08607107400894165,0.12413144111633301,0.11750178784132004,0.026631537824869156,0.030084777623414993,0.02925286442041397,0.07388146966695786,0.06625181436538696,0.07573478668928146,0.07255890965461731,0.07448246330022812,0.07644174993038177,0.20288725197315216,0.2138090580701828,0.23509834706783295
0.0859517753124237,0.12410487234592438,0.11755337566137314,0.026649395003914833,0.030075639486312866,0.0292469784617424,0.07395495474338531,0.06628008931875229,0.07581612467765808,0.07243932783603668,0.07427727431058884,0.07645653933286667,0.20169317722320557,0.2128540426492691,0.23452572524547577
0.08599162846803665,0.1243353933095932,0.11774134635925293,0.02667762152850628,0.03006453812122345,0.02927754633128643,0.07392588257789612,0.06629996001720428,0.07581887394189835,0.07254952192306519,0.07443540543317795,0.07646255940198898,0.20168280601501465,0.21256498992443085,0.2348536252975464
0.08594221621751785,0.12425018846988678,0.11765103042125702,0.02666674740612507,0.030064625665545464,0.02922680601477623,0.07395443320274353,0.06627661734819412,0.0757984071969986,0.07240790128707886,0.0742952972650528,0.07630372792482376,0.20073466002941132,0.21233519911766052,0.23479096591472626
0.08595019578933716,0.12422746419906616,0.11761224269866943,0.02668115310370922,0.030081795528531075,0.02926591970026493,0.07396931201219559,0.06621737778186798,0.075853131711483,0.0724663957953453,0.07427520304918289,0.07643981277942657,0.2007879763841629,0.21215972304344177,0.2340373694896698
0.08588240295648575,0.12414083629846573,0.11754151433706284,0.026651883497834206,0.030069224536418915,0.029226573184132576,0.07392488420009613,0.06627774238586426,0.07578881829977036,0.07244011759757996,0.07417508959770203,0.07632981240749359,0.20057229697704315,0.21140065789222717,0.23381461203098297
0.08597221225500107,0.12424755096435547,0.11745335161685944,0.026687277480959892,0.030080679804086685,0.029248451814055443,0.07392922788858414,0.0662040188908577,0.07587095350027084,0.07237385213375092,0.07419973611831665,0.07642004638910294,0.20039969682693481,0.21132129430770874,0.23353703320026398
0.08591487258672714,0.12433336675167084,0.11762981116771698,0.0266689732670784,0.030061321333050728,0.029262863099575043,0.07390877604484558,0.06613713502883911,0.07592271268367767,0.0723351314663887,0.0741007998585701,0.076416976749897,0.2000342756509781,0.2110406756401062,0.2333524078130722
0.0861852616071701,0.12423702329397202,0.117522694170475,0.02671271562576294,0.030075225979089737,0.029295988380908966,0.07381819933652878,0.06621267646551132,0.07586967945098877,0.07240599393844604,0.07423698902130127,0.07636189460754395,0.19918139278888702,0.21092166006565094,0.23288840055465698
0.08601465821266174,0.1243460401892662,0.1175367459654808,0.026664335280656815,0.03006932884454727,0.029267659410834312,0.07391484826803207,0.06625877320766449,0.07584230601787567,0.07239597290754318,0.07411802560091019,0.07639361917972565,0.1997186690568924,0.21058371663093567,0.23232220113277435
0.08605735749006271,0.12436701357364655,0.1175474002957344,0.026655476540327072,0.030109422281384468,0.029276501387357712,0.07392319291830063,0.06626932322978973,0.07590704411268234,0.07237426936626434,0.07404743134975433,0.07639612257480621,0.19942894577980042,0.21046993136405945,0.23282106220722198
0.08601748943328857,0.1241770088672638,0.11751392483711243,0.0267154723405838,0.030024036765098572,0.029270272701978683,0.07387936860322952,0.0662389025092125,0.07581355422735214,0.0722075030207634,0.07399913668632507,0.0762239322066307,0.19836373627185822,0.2101965695619583,0.23226137459278107
0.0861060619354248,0.1242305114865303,0.11737200617790222,0.026709970086812973,0.03000275231897831,0.0292695052921772,0.07387995719909668,0.06622432172298431,0.0758032575249672,0.07231789827346802,0.07396285980939865,0.07632873207330704,0.19789822399616241,0.209627166390419,0.23239314556121826
0.08596771955490112,0.12426501512527466,0.1172313317656517,0.026695020496845245,0.030053498223423958,0.02926747500896454,0.07391989231109619,0.06625394523143768,0.07587052881717682,0.07233200967311859,0.07403572648763657,0.07626666128635406,0.19805246591567993,0.20965610444545746,0.2305496335029602
0.0859200656414032,0.12417209893465042,0.11726192384958267,0.026700647547841072,0.030044393613934517,0.029261549934744835,0.07381143420934677,0.06620953977108002,0.07595750689506531,0.07217001169919968,0.07394486665725708,0.07616956532001495,0.1965348869562149,0.20852744579315186,0.23050551116466522
0.08589843660593033,0.12420536577701569,0.11741789430379868,0.026758018881082535,0.03004472330212593,0.029287060722708702,0.07392306625843048,0.06619861721992493,0.07588472217321396,0.0722234770655632,0.07389944791793823,0.07626968622207642,0.19742897152900696,0.20851905643939972,0.2305721640586853
0.08587685972452164,0.12422122806310654,0.11732851713895798,0.026660887524485588,0.030053772032260895,0.029316812753677368,0.07385586947202682,0.06625735759735107,0.07574765384197235,0.07235821336507797,0.07385893911123276,0.07623810321092606,0.1969577819108963,0.20865149796009064,0.23035426437854767
0.08596237748861313,0.12428995966911316,0.1173732578754425,0.026695700362324715,0.030016770586371422,0.029285788536071777,0.07385891675949097,0.06623393297195435,0.0759393721818924,0.07222499698400497,0.07384645193815231,0.07625894993543625,0.196929931640625,0.20758545398712158,0.2301785796880722
