0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0899701863527298,0.12798376381397247,0.12150770425796509,0.0268868301063776,0.030378073453903198,0.02939266338944435,0.07621897757053375,0.06842345744371414,0.07732091844081879,0.07833456248044968,0.08093339949846268,0.08110567182302475,0.24624070525169373,0.2525368928909302,0.26882484555244446
0.0899827852845192,0.12798137962818146,0.12152370810508728,0.026892347261309624,0.03037230297923088,0.029382934793829918,0.07621907442808151,0.0684247687458992,0.07730414718389511,0.07832816988229752,0.08091328293085098,0.08111473172903061,0.24612034857273102,0.25248071551322937,0.2688594460487366
0.08997752517461777,0.12795564532279968,0.1215064525604248,0.026892216876149178,0.030380813404917717,0.02938644029200077,0.07620938122272491,0.06840762495994568,0.07731600850820541,0.07834456115961075,0.08091714978218079,0.08111714571714401,0.24603089690208435,0.252398282289505,0.2687179744243622
0.08995065093040466,0.12792766094207764,0.12148331850767136,0.026891496032476425,0.030369140207767487,0.02938965894281864,0.07620467245578766,0.06840153783559799,0.07730218768119812,0.07833205908536911,0.08090025186538696,0.08112449198961258,0.24601823091506958,0.2523396909236908,0.2686235010623932
0.08989736437797546,0.12796121835708618,0.12147384136915207,0.02689550630748272,0.03037364035844803,0.029384948313236237,0.0761910006403923,0.06839517503976822,0.07729478180408478,0.07831995189189911,0.08087799698114395,0.0811263918876648,0.2458791881799698,0.25221261382102966,0.2685949504375458
0.08986756950616837,0.12793581187725067,0.12146925926208496,0.02688968926668167,0.030367624014616013,0.029385467991232872,0.07619881629943848,0.06839124113321304,0.07731761038303375,0.07831284403800964,0.0808698758482933,0.08109571039676666,0.24585336446762085,0.25214412808418274,0.26853054761886597
0.08983501046895981,0.1279716044664383,0.12149479985237122,0.02688487060368061,0.03036670945584774,0.029376938939094543,0.0762045830488205,0.06838773936033249,0.0772843062877655,0.07829925417900085,0.0808761939406395,0.08108159154653549,0.2458392083644867,0.2521049380302429,0.2685256898403168
0.08982785046100616,0.1279410570859909,0.12143071740865707,0.026883944869041443,0.03035719506442547,0.029377680271863937,0.0761890783905983,0.0683823898434639,0.0772896558046341,0.07826820015907288,0.0808110311627388,0.08107728511095047,0.24573105573654175,0.2519592046737671,0.26848486065864563
0.08985273540019989,0.12797263264656067,0.12145069241523743,0.026874855160713196,0.030349822714924812,0.02937508188188076,0.07619791477918625,0.06837151199579239,0.07727871090173721,0.07826865464448929,0.08081212639808655,0.08107849210500717,0.24568027257919312,0.25182682275772095,0.2683931589126587
0.08985012769699097,0.12792856991291046,0.12149596959352493,0.026883577927947044,0.03034968301653862,0.029376104474067688,0.07618863880634308,0.06837014853954315,0.0772879421710968,0.07824970036745071,0.08080965280532837,0.08107780665159225,0.24558331072330475,0.25195977091789246,0.2683964669704437
0.08982501924037933,0.12792964279651642,0.12142913788557053,0.026879191398620605,0.03034050390124321,0.029378514736890793,0.0761885717511177,0.06835246086120605,0.07729199528694153,0.078238844871521,0.08079617470502853,0.08106733113527298,0.2455100566148758,0.25179046392440796,0.26824331283569336
0.08985909074544907,0.1279556304216385,0.12143529951572418,0.026881882920861244,0.030349312350153923,0.0293769221752882,0.07618080079555511,0.06835053116083145,0.07727618515491486,0.07822540402412415,0.08078895509243011,0.08103225380182266,0.24545015394687653,0.2516729533672333,0.2682085633277893
0.08976471424102783,0.1278582513332367,0.121416375041008,0.02688257209956646,0.030344748869538307,0.029372310265898705,0.07619535177946091,0.06835473328828812,0.07725927233695984,0.078224316239357,0.08078652620315552,0.0810253694653511,0.24535951018333435,0.2516227066516876,0.26814618706703186
0.08976039290428162,0.12793561816215515,0.12139865010976791,0.026879092678427696,0.030340274795889854,0.029367489740252495,0.07617786526679993,0.06833325326442719,0.07728525996208191,0.07822121679782867,0.08078764379024506,0.08103970438241959,0.24539481103420258,0.2516317367553711,0.2681048810482025
0.08978312462568283,0.12789508700370789,0.1213708370923996,0.02687792293727398,0.030348040163517,0.029369238764047623,0.07617481052875519,0.06835262477397919,0.07729728519916534,0.07821345329284668,0.08077280968427658,0.08103713393211365,0.24539214372634888,0.2514861524105072,0.2680523693561554
0.08975301682949066,0.12788569927215576,0.12134980410337448,0.026880109682679176,0.03034176304936409,0.029377639293670654,0.0761805847287178,0.06833913922309875,0.07728960365056992,0.0782163068652153,0.0807494968175888,0.0810459554195404,0.24528998136520386,0.2514699399471283,0.26804032921791077
0.08973436802625656,0.12786586582660675,0.12135804444551468,0.02688641846179962,0.03035268373787403,0.0293815229088068,0.07615981996059418,0.06835238635540009,0.0772777795791626,0.07818911224603653,0.08075409382581711,0.08102169632911682,0.24529245495796204,0.2513691186904907,0.26797279715538025
0.0897035002708435,0.12788115441799164,0.12130534648895264,0.026893259957432747,0.03034410998225212,0.029377175495028496,0.0761709064245224,0.06833801418542862,0.0773022323846817,0.07817720621824265,0.08073810487985611,0.08101686835289001,0.24517542123794556,0.25134286284446716,0.2679421901702881
0.08971179276704788,0.12781746685504913,0.12132185697555542,0.026894377544522285,0.030328957363963127,0.029371442273259163,0.07617571204900742,0.06832566112279892,0.07729289680719376,0.07815217971801758,0.08073143661022186,0.08102366328239441,0.24512037634849548,0.2512214779853821,0.26790866255760193
0.08964677900075912,0.12780754268169403,0.12135704606771469,0.026885276660323143,0.030341411009430885,0.02937309816479683,0.07617685198783875,0.06832875311374664,0.07730019837617874,0.07814066112041473,0.08071817457675934,0.08099866658449173,0.2450762838125229,0.25117844343185425,0.2677916884422302
0.08962241560220718,0.1278182715177536,0.12132228910923004,0.026887718588113785,0.030329987406730652,0.029368679970502853,0.07617057859897614,0.06832671910524368,0.07731705904006958,0.07811716198921204,0.08070272207260132,0.08098305016756058,0.2449946254491806,0.25121310353279114,0.2678212821483612
0.08964996784925461,0.12781551480293274,0.1213221400976181,0.02689928188920021,0.0303327813744545,0.029374292120337486,0.0761660560965538,0.0683034211397171,0.07729476690292358,0.07812639325857162,0.08069328218698502,0.08101633191108704,0.24495829641819,0.2510959208011627,0.2677246034145355
0.08961905539035797,0.1277972012758255,0.12126551568508148,0.026895985007286072,0.030343856662511826,0.02936406433582306,0.07617879658937454,0.06831631064414978,0.07729148864746094,0.07810946553945541,0.08068199455738068,0.08096970617771149,0.2449313998222351,0.25108760595321655,0.26777902245521545
0.089558444917202,0.12784221768379211,0.12127034366130829,0.026897992938756943,0.030339602380990982,0.029369371011853218,0.07618943601846695,0.06829656660556793,0.07729526609182358,0.07810480147600174,0.08066418021917343,0.08095934242010117,0.24483530223369598,0.2510024607181549,0.26766344904899597
0.08950459212064743,0.1278153359889984,0.12126988917589188,0.026881810277700424,0.03034677729010582,0.02937108837068081,0.07616941630840302,0.06829970329999924,0.07729838788509369,0.07807576656341553,0.08066143840551376,0.0809711366891861,0.24484796822071075,0.2509685754776001,0.2675668001174927
0.0895247831940651,0.12779594957828522,0.12126730382442474,0.026894763112068176,0.03034244291484356,0.029361067339777946,0.07619969546794891,0.06830759346485138,0.07728513330221176,0.07807187736034393,0.08065671473741531,0.08095560222864151,0.24480414390563965,0.25096040964126587,0.26747366786003113
0.0894995927810669,0.12781749665737152,0.12123555690050125,0.02688327059149742,0.03034410998225212,0.029352128505706787,0.07616300135850906,0.0682816430926323,0.07730118930339813,0.07806949317455292,0.08062810450792313,0.08096437156200409,0.24479089677333832,0.25095218420028687,0.2674023509025574
0.08949808776378632,0.12772230803966522,0.12121450155973434,0.026897363364696503,0.03034132719039917,0.029360223561525345,0.07616443932056427,0.06828369200229645,0.07731445878744125,0.0780486911535263,0.0806104987859726,0.08093932271003723,0.24475032091140747,0.2508311867713928,0.2674628794193268
0.08946441859006882,0.127767413854599,0.12121149897575378,0.026877671480178833,0.030341971665620804,0.029364218935370445,0.07616066932678223,0.06828154623508453,0.077291339635849,0.07801654934883118,0.08061093837022781,0.08091416954994202,0.24471256136894226,0.2508188486099243,0.2672356367111206
0.08945627510547638,0.1278029978275299,0.12121717631816864,0.026886729523539543,0.030348990112543106,0.02936059981584549,0.0761689692735672,0.06829026341438293,0.077295683324337,0.07802115380764008,0.08060687780380249,0.08091384917497635,0.2446761280298233,0.250786691904068,0.26720690727233887
0.0894366055727005,0.12774305045604706,0.12116143107414246,0.026888253167271614,0.030344387516379356,0.029359355568885803,0.07615493983030319,0.06826256215572357,0.07729414850473404,0.07801588624715805,0.08058664202690125,0.08091659098863602,0.2446516454219818,0.25069567561149597,0.2672714591026306
0.08946418762207031,0.1277349889278412,0.12116320431232452,0.026883982121944427,0.030332762748003006,0.02935514971613884,0.07617450505495071,0.06827183812856674,0.07728174328804016,0.07798854261636734,0.0805741623044014,0.08088281005620956,0.244570791721344,0.25066161155700684,0.26718220114707947
0.08940065652132034,0.1277383267879486,0.12119679898023605,0.02688647247850895,0.030341235920786858,0.029355620965361595,0.07617360353469849,0.06827584654092789,0.07729478180408478,0.07798943668603897,0.08051856607198715,0.08087936788797379,0.2445261925458908,0.2505059242248535,0.26718688011169434
0.08940292149782181,0.12769970297813416,0.12116193771362305,0.026893213391304016,0.0303504578769207,0.02936812862753868,0.07617693394422531,0.06826653331518173,0.0772755965590477,0.07797857373952866,0.08052514493465424,0.0808543935418129,0.24447908997535706,0.25050804018974304,0.2670467495918274
0.08933088928461075,0.1276991367340088,0.12115167081356049,0.026871638372540474,0.030350293964147568,0.029373299330472946,0.07618092000484467,0.06825089454650879,0.07724925130605698,0.07798432558774948,0.08052030950784683,0.08088406175374985,0.24452629685401917,0.25044888257980347,0.2670867145061493
0.08936823159456253,0.12770459055900574,0.12116164714097977,0.026884617283940315,0.030339336022734642,0.02936636656522751,0.07617820799350739,0.06826085597276688,0.07727497816085815,0.07795462757349014,0.08052163571119308,0.08085533231496811,0.2445230931043625,0.25037023425102234,0.2669748067855835
0.08932992070913315,0.12766772508621216,0.12107639014720917,0.026876501739025116,0.030335567891597748,0.029363296926021576,0.07617806643247604,0.06823824346065521,0.07727640122175217,0.07798276096582413,0.08049710839986801,0.08084334433078766,0.24436861276626587,0.250268816947937,0.2669238746166229
0.08938455581665039,0.12771719694137573,0.12112542241811752,0.0268733911216259,0.03034130297601223,0.029356472194194794,0.07619860023260117,0.06824322044849396,0.07726394385099411,0.07794388383626938,0.08046184480190277,0.0808148980140686,0.2443402260541916,0.25032514333724976,0.2668156623840332
0.08933103829622269,0.12763920426368713,0.12102825194597244,0.02687188796699047,0.03034164384007454,0.029359014704823494,0.07617321610450745,0.06823805719614029,0.0772518590092659,0.07794471085071564,0.0804314836859703,0.08081531524658203,0.2442983239889145,0.25018686056137085,0.2667425870895386
0.08930110931396484,0.127659872174263,0.12104269862174988,0.026882868260145187,0.030337490141391754,0.02935735508799553,0.07617932558059692,0.06822433322668076,0.07725103199481964,0.0779459998011589,0.08045382052659988,0.08079654723405838,0.24421915411949158,0.25007954239845276,0.2666076719760895
0.08930669724941254,0.12764210999011993,0.12100227177143097,0.026872823014855385,0.030333418399095535,0.029351966455578804,0.07616443932056427,0.06823291629552841,0.07722151279449463,0.07793726027011871,0.08046191185712814,0.0808231458067894,0.24421468377113342,0.2500561773777008,0.26666444540023804
0.0893118605017662,0.12763990461826324,0.12102022767066956,0.026881378144025803,0.030332719907164574,0.02935759723186493,0.0761602520942688,0.06824658811092377,0.07723167538642883,0.07790582627058029,0.08045157790184021,0.08079034835100174,0.24416758120059967,0.2501223385334015,0.26652976870536804
0.08927261084318161,0.1276915967464447,0.12106459587812424,0.026882989332079887,0.030338585376739502,0.029364587739109993,0.07618360221385956,0.0682373046875,0.07722757756710052,0.07793929427862167,0.08042924851179123,0.08078350126743317,0.24411305785179138,0.24995139241218567,0.26645028591156006
0.08928785473108292,0.12765978276729584,0.12099020928144455,0.026873566210269928,0.03033611923456192,0.029366372153162956,0.07615567743778229,0.06825201213359833,0.07723618298768997,0.07790791243314743,0.0804097056388855,0.08075350522994995,0.24406377971172333,0.24992883205413818,0.26635614037513733
0.08927410840988159,0.1276302933692932,0.12100981175899506,0.026872890070080757,0.030343854799866676,0.029368167743086815,0.07615963369607925,0.06823302805423737,0.0772278904914856,0.07791660726070404,0.0803934633731842,0.08076212555170059,0.2439451962709427,0.24978885054588318,0.2663104832172394
0.08926789462566376,0.12762781977653503,0.12108169496059418,0.026871178299188614,0.03034164011478424,0.02936600148677826,0.07614500820636749,0.06820942461490631,0.07721730321645737,0.07791021466255188,0.08039242774248123,0.08074020594358444,0.2439803183078766,0.24982263147830963,0.2663007080554962
0.08919323980808258,0.12766776978969574,0.12111023813486099,0.026872698217630386,0.030340764671564102,0.02936496026813984,0.07613455504179001,0.06820961833000183,0.07721690833568573,0.07788193970918655,0.08038380742073059,0.08070096373558044,0.2438843697309494,0.2497270107269287,0.2661876082420349
0.08923812210559845,0.12766295671463013,0.12106850743293762,0.026874065399169922,0.030329642817378044,0.0293599721044302,0.07613234966993332,0.06820428371429443,0.07722833752632141,0.07788848131895065,0.08036355674266815,0.080717533826828,0.24385659396648407,0.24969296157360077,0.2659769356250763
0.08918572962284088,0.12763841450214386,0.12108246982097626,0.026877297088503838,0.03033416159451008,0.029370583593845367,0.07613100111484528,0.06821613758802414,0.07721830904483795,0.0778907835483551,0.08039676398038864,0.08072596788406372,0.24386218190193176,0.24959494173526764,0.26605793833732605
0.08919501304626465,0.12771418690681458,0.12106140702962875,0.026873009279370308,0.030337704345583916,0.02936762198805809,0.07614210247993469,0.0682077407836914,0.07721002399921417,0.07788644731044769,0.08036251366138458,0.08067729324102402,0.24366620182991028,0.24941888451576233,0.2658226191997528
0.08920792490243912,0.1277155578136444,0.1210688054561615,0.026858920231461525,0.03034626878798008,0.02937215566635132,0.07611449062824249,0.06821023672819138,0.07720325887203217,0.07784295827150345,0.0803375318646431,0.0806858092546463,0.24377821385860443,0.2493714839220047,0.2658398151397705
0.08920640498399734,0.1276673674583435,0.12106072157621384,0.026859302073717117,0.030335210263729095,0.029371587559580803,0.07613778114318848,0.06821350008249283,0.07721062004566193,0.07784592360258102,0.08033487945795059,0.08067891746759415,0.24362926185131073,0.2494002729654312,0.26571017503738403
0.08921466767787933,0.12765879929065704,0.12112978100776672,0.026860957965254784,0.03033849038183689,0.029360882937908173,0.07614098489284515,0.06820182502269745,0.0771896243095398,0.07785302400588989,0.08030960708856583,0.08063654601573944,0.2435878962278366,0.2492951899766922,0.26569968461990356
0.08916258811950684,0.12766988575458527,0.12113228440284729,0.026857003569602966,0.030343258753418922,0.02936045452952385,0.07613600790500641,0.06822070479393005,0.07719571888446808,0.0778270959854126,0.0803365632891655,0.08065427839756012,0.24360457062721252,0.24925309419631958,0.26558899879455566
0.08918348699808121,0.1276407688856125,0.12110921740531921,0.026867162436246872,0.030339503660798073,0.029375916346907616,0.0761103630065918,0.06822998076677322,0.07723354548215866,0.07779892534017563,0.08028408139944077,0.08064144849777222,0.2434973120689392,0.2491171509027481,0.2655673921108246
0.08913290500640869,0.12764404714107513,0.12108965218067169,0.02686385251581669,0.030339257791638374,0.029369255527853966,0.0761086717247963,0.06820300221443176,0.07723075896501541,0.07780449092388153,0.08028942346572876,0.08064432442188263,0.24344545602798462,0.2491612285375595,0.26555898785591125
0.08914636075496674,0.12762711942195892,0.12109033018350601,0.026858827099204063,0.030335796996951103,0.029362257570028305,0.07610909640789032,0.068222776055336,0.07724206149578094,0.07777496427297592,0.08025269955396652,0.08064760267734528,0.24333640933036804,0.2490227371454239,0.2653839886188507
0.08909644931554794,0.12766435742378235,0.12104455381631851,0.026880066841840744,0.030343735590577126,0.029365800321102142,0.07611594349145889,0.06821773201227188,0.07725568115711212,0.07780057191848755,0.08029424399137497,0.08063411712646484,0.24336257576942444,0.24903938174247742,0.265354722738266
0.08915610611438751,0.1276884526014328,0.1210952028632164,0.026870353147387505,0.03033420629799366,0.029353056102991104,0.07611594349145889,0.06820587068796158,0.07724029570817947,0.0777646005153656,0.08026968687772751,0.08061232417821884,0.2432612180709839,0.24883973598480225,0.2653266489505768
0.08911865949630737,0.12763075530529022,0.1211094856262207,0.026866145431995392,0.03034377470612526,0.029356783255934715,0.07611647248268127,0.06819188594818115,0.07724110782146454,0.07778292149305344,0.08025618642568588,0.08061455190181732,0.24332571029663086,0.24876448512077332,0.2652512192726135
0.08908846229314804,0.12758953869342804,0.12112145125865936,0.026881691068410873,0.030346889048814774,0.02935580536723137,0.07610148936510086,0.06820478290319443,0.0772317424416542,0.07774710655212402,0.08026387542486191,0.08063507825136185,0.24316518008708954,0.24865135550498962,0.26516303420066833
0.08909519761800766,0.1276254951953888,0.12109415978193283,0.026873663067817688,0.030341539531946182,0.02935638837516308,0.07606915384531021,0.06819763779640198,0.07722311466932297,0.07775571942329407,0.08023185282945633,0.08061469346284866,0.24319641292095184,0.248635396361351,0.2650332450866699
0.08910388499498367,0.12762928009033203,0.12111116200685501,0.026868075132369995,0.030339060351252556,0.029353084042668343,0.07609675079584122,0.06821281462907791,0.07723597437143326,0.07774046063423157,0.08024245500564575,0.08060622960329056,0.2431400716304779,0.24859896302223206,0.2650946080684662
0.08908315747976303,0.1275874525308609,0.12111164629459381,0.026880647987127304,0.030329521745443344,0.02935224212706089,0.07609806209802628,0.06819650530815125,0.07720804214477539,0.07774137705564499,0.08021058142185211,0.08063310384750366,0.24303801357746124,0.24858945608139038,0.2648884356021881
0.0890762135386467,0.1275622397661209,0.12112849205732346,0.02686847560107708,0.03032330796122551,0.02935132011771202,0.07610244303941727,0.06819365173578262,0.0772228017449379,0.07772167772054672,0.08021408319473267,0.08060351759195328,0.24294576048851013,0.24856361746788025,0.2648453712463379
0.0891009271144867,0.12760166823863983,0.12112294137477875,0.026873094961047173,0.030325667932629585,0.02935956045985222,0.07610542327165604,0.06817590445280075,0.07722041755914688,0.07772063463926315,0.08020393550395966,0.0806046798825264,0.24289585649967194,0.24834273755550385,0.264748215675354
0.08912619948387146,0.12751297652721405,0.12110928446054459,0.026879265904426575,0.030338414013385773,0.02938479743897915,0.07607896625995636,0.06817327439785004,0.07725628465414047,0.07769926637411118,0.08017076551914215,0.08057250827550888,0.2427513748407364,0.2482653111219406,0.2646965980529785
0.0890762209892273,0.12757016718387604,0.12111398577690125,0.02687285654246807,0.030335459858179092,0.029367083683609962,0.07609350979328156,0.06816459447145462,0.07723232358694077,0.07772840559482574,0.08019442111253738,0.0805899053812027,0.24290235340595245,0.248296320438385,0.26466354727745056
0.08911772072315216,0.1275850534439087,0.12110152095556259,0.026879407465457916,0.030330780893564224,0.029361559078097343,0.07607154548168182,0.06816484034061432,0.07723795622587204,0.07771556824445724,0.08017471432685852,0.08055069297552109,0.24282458424568176,0.24818740785121918,0.26462283730506897
0.0890774130821228,0.12753240764141083,0.1210300400853157,0.026882503181695938,0.030333159491419792,0.029366567730903625,0.07605596631765366,0.0681597962975502,0.07723171263933182,0.0777067244052887,0.0801738053560257,0.08057209849357605,0.24277350306510925,0.24815510213375092,0.26464271545410156
0.08910832554101944,0.1275467872619629,0.12106093764305115,0.026894586160779,0.030334532260894775,0.029373817145824432,0.07606742531061172,0.0681433379650116,0.0772075206041336,0.0776892900466919,0.08016593754291534,0.08057156205177307,0.24273939430713654,0.24809423089027405,0.26446619629859924
0.0890803188085556,0.1275433897972107,0.12106816470623016,0.026886524632573128,0.03032476268708706,0.029375964775681496,0.0760665312409401,0.06817510724067688,0.0772259309887886,0.07772490382194519,0.08016831427812576,0.08059368282556534,0.2426370084285736,0.2479754388332367,0.26436060667037964
0.08906028419733047,0.12750369310379028,0.12109420448541641,0.026907766237854958,0.030334027484059334,0.029369810596108437,0.07608076184988022,0.06816643476486206,0.07720950245857239,0.07770180702209473,0.08016979694366455,0.08057521283626556,0.24259844422340393,0.24804522097110748,0.26437851786613464
0.08901199698448181,0.12750515341758728,0.12103430181741714,0.02690115198493004,0.030317535623908043,0.02936452627182007,0.07604723423719406,0.06816791743040085,0.0772097110748291,0.0777072012424469,0.08017993718385696,0.08056768029928207,0.2424519956111908,0.2479088306427002,0.26436007022857666
0.08903386443853378,0.1275019496679306,0.12106369435787201,0.026916466653347015,0.030325863510370255,0.02937215007841587,0.07607591897249222,0.0681677758693695,0.07722311466932297,0.0776933878660202,0.08015412092208862,0.08055297285318375,0.2424517124891281,0.24786469340324402,0.2641744017601013
0.0890582725405693,0.1275222897529602,0.12103508412837982,0.026911621913313866,0.030323168262839317,0.02937914803624153,0.07603878527879715,0.06817685812711716,0.07718348503112793,0.07763926684856415,0.0801558867096901,0.08054040372371674,0.24244387447834015,0.24787364900112152,0.26424160599708557
0.08905930072069168,0.1275431513786316,0.12104235589504242,0.026904771104454994,0.03032032586634159,0.02937534637749195,0.07603877037763596,0.06815678626298904,0.0772022232413292,0.07769005000591278,0.08013308793306351,0.08051931113004684,0.2424471527338028,0.24762211740016937,0.26418906450271606
0.08904340863227844,0.1275959610939026,0.12106373906135559,0.026897862553596497,0.030324207618832588,0.0293752308934927,0.07604249566793442,0.06817219406366348,0.07719261944293976,0.0776732936501503,0.08014077693223953,0.08052365481853485,0.24233384430408478,0.24757395684719086,0.2640133500099182
0.08904457837343216,0.12752190232276917,0.12101028859615326,0.026909099891781807,0.03033353202044964,0.02938500978052616,0.07604900002479553,0.0681639239192009,0.07720111310482025,0.07766413688659668,0.08014300465583801,0.08052890002727509,0.24235348403453827,0.247489333152771,0.26395365595817566
0.08907793462276459,0.12762348353862762,0.12106434255838394,0.026912551373243332,0.03032362274825573,0.029375756159424782,0.07606043666601181,0.06816893070936203,0.07719235867261887,0.07769323140382767,0.08014608919620514,0.08050914108753204,0.24227938055992126,0.24744099378585815,0.26393696665763855
0.08902536332607269,0.12758782505989075,0.12103539705276489,0.026896771043539047,0.030323894694447517,0.02937854453921318,0.0760548934340477,0.06819017231464386,0.07720104604959488,0.0777062475681305,0.08015745133161545,0.08053688704967499,0.24220967292785645,0.24730020761489868,0.2638135850429535
0.08906319737434387,0.12752628326416016,0.12107144296169281,0.02690618857741356,0.030331561341881752,0.029385453090071678,0.07603930681943893,0.06817875802516937,0.07717879116535187,0.07766588777303696,0.08012638986110687,0.08049403131008148,0.2421286255121231,0.2472800612449646,0.2637612521648407
0.08905068039894104,0.12757113575935364,0.12107972055673599,0.026907190680503845,0.03033597022294998,0.029387155547738075,0.07605759054422379,0.06817981600761414,0.07724882662296295,0.07766436040401459,0.080130934715271,0.08049869537353516,0.24217291176319122,0.2472308725118637,0.2636788487434387
0.08904305845499039,0.12760424613952637,0.12105172127485275,0.026893051341176033,0.030332759022712708,0.029383869841694832,0.07606494426727295,0.06818785518407822,0.07717999070882797,0.07766829431056976,0.08008945733308792,0.08049006015062332,0.24202074110507965,0.24709734320640564,0.26361632347106934
0.08902387320995331,0.1275559812784195,0.1210557222366333,0.02689848281443119,0.030319295823574066,0.02938186563551426,0.07606927305459976,0.06816932559013367,0.07720964401960373,0.07766428589820862,0.0800810381770134,0.08047519624233246,0.2419351190328598,0.24703390896320343,0.26343145966529846
0.0890299379825592,0.12758572399616241,0.12107264250516891,0.026908041909337044,0.030328482389450073,0.029388373717665672,0.0760606974363327,0.06817702203989029,0.0772213488817215,0.07768005132675171,0.08010775595903397,0.08049699664115906,0.24203813076019287,0.24704094231128693,0.2635250687599182
0.08900930732488632,0.12766017019748688,0.12107488512992859,0.02690201997756958,0.030329633504152298,0.029384402558207512,0.0760527178645134,0.06815361976623535,0.07722101360559464,0.07766573876142502,0.08007287234067917,0.08049315214157104,0.241886705160141,0.24685300886631012,0.26347485184669495
0.08897850662469864,0.12767429649829865,0.12106958031654358,0.02689540572464466,0.030315253883600235,0.029380539432168007,0.07603966444730759,0.06814910471439362,0.07722516357898712,0.07762976735830307,0.08007021993398666,0.08048953860998154,0.24178241193294525,0.24686501920223236,0.2634754180908203
0.08898767083883286,0.1276506781578064,0.1211051419377327,0.02691125124692917,0.030312832444906235,0.02938018925487995,0.07606276124715805,0.06817915290594101,0.07723908126354218,0.07766461372375488,0.08006801456212997,0.08049681037664413,0.2419302761554718,0.24688273668289185,0.2632662057876587
0.08897125720977783,0.1276410073041916,0.12109564244747162,0.026889445260167122,0.030314715579152107,0.029384521767497063,0.07603117823600769,0.06816394627094269,0.07722220569849014,0.07763254642486572,0.08004144579172134,0.08047472685575485,0.24178773164749146,0.24682988226413727,0.2631964087486267
0.08899419009685516,0.12767256796360016,0.12103649973869324,0.02690725401043892,0.030316835269331932,0.029370669275522232,0.07606567442417145,0.06816860288381577,0.07725860178470612,0.0776170939207077,0.08001940697431564,0.08047401905059814,0.24171456694602966,0.24673675000667572,0.2632606029510498
0.08899812400341034,0.12765836715698242,0.12102539092302322,0.026903824880719185,0.03031976707279682,0.029376037418842316,0.07604391127824783,0.068173848092556,0.07721360772848129,0.07760266959667206,0.0800558477640152,0.0804891586303711,0.2416231781244278,0.24670100212097168,0.2632356882095337
0.08903387933969498,0.1276799738407135,0.12106634676456451,0.0269105713814497,0.030309123918414116,0.029367247596383095,0.07603785395622253,0.06817018240690231,0.07721614092588425,0.07761033624410629,0.08002729713916779,0.08046462386846542,0.2415582835674286,0.24660688638687134,0.26324838399887085
0.0889458879828453,0.1275772899389267,0.12108784914016724,0.026901356875896454,0.030302485451102257,0.029371988028287888,0.07604257017374039,0.06818859279155731,0.07723117619752884,0.07762135565280914,0.08002951741218567,0.08047883957624435,0.24161672592163086,0.24646997451782227,0.2630433738231659
0.08894889801740646,0.12756414711475372,0.12104558199644089,0.026900125667452812,0.030302247032523155,0.029376842081546783,0.07605307549238205,0.06816960871219635,0.07721805572509766,0.07760655134916306,0.08001630008220673,0.08045155555009842,0.24157880246639252,0.2463776171207428,0.26308396458625793
0.08897246420383453,0.12757517397403717,0.12106721848249435,0.026910722255706787,0.03030010126531124,0.02937888540327549,0.0760597437620163,0.06814507395029068,0.07721789181232452,0.07758376747369766,0.08001755177974701,0.08047476410865784,0.24148736894130707,0.24628083407878876,0.26300930976867676
