0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08599302172660828,0.12452083826065063,0.12066251784563065,0.02677568979561329,0.03000026009976864,0.029183408245444298,0.0740540623664856,0.06709612905979156,0.07585334032773972,0.07461912930011749,0.07613328099250793,0.07702000439167023,0.22791363298892975,0.22648455202579498,0.2458648979663849
0.08594450354576111,0.12459194660186768,0.12058641016483307,0.026754477992653847,0.03002435714006424,0.02918124571442604,0.07408317178487778,0.06696876138448715,0.07590918987989426,0.0745307058095932,0.07601182162761688,0.0769834816455841,0.2277839332818985,0.2257053405046463,0.2458956241607666
0.08587360382080078,0.1244790107011795,0.12040615826845169,0.02672308310866356,0.030001260340213776,0.02919565513730049,0.07405820488929749,0.06697925925254822,0.07590269297361374,0.07452845573425293,0.07595918327569962,0.07693620771169662,0.22718514502048492,0.2253277450799942,0.2455097883939743
0.08582304418087006,0.12442348897457123,0.12025931477546692,0.026727404445409775,0.02997109852731228,0.02920541912317276,0.07404035329818726,0.0669630840420723,0.07586604356765747,0.07437148690223694,0.07590972632169724,0.07685369998216629,0.22669975459575653,0.2247992753982544,0.24522463977336884
0.08574743568897247,0.1243516057729721,0.12015799432992935,0.026747332885861397,0.029971102252602577,0.029185185208916664,0.07404237985610962,0.06688869744539261,0.0758863314986229,0.07439804822206497,0.07586658000946045,0.07688954472541809,0.22694987058639526,0.22498944401741028,0.2453462779521942
0.08577525615692139,0.12434800714254379,0.12012200802564621,0.026699110865592957,0.029965955764055252,0.029197901487350464,0.07401502877473831,0.0669393315911293,0.07582806795835495,0.0744025856256485,0.0758739709854126,0.0769127905368805,0.22686612606048584,0.22451820969581604,0.24505183100700378
0.08553291112184525,0.12421979010105133,0.1198997050523758,0.02668406255543232,0.029906924813985825,0.029181387275457382,0.07391364127397537,0.06687750667333603,0.07584265619516373,0.0743306577205658,0.07576712220907211,0.07680434733629227,0.22618591785430908,0.22353357076644897,0.24465599656105042
0.0856192484498024,0.12418090552091599,0.11980975419282913,0.02670074813067913,0.029919251799583435,0.029176056385040283,0.07391602545976639,0.06682544201612473,0.07579991966485977,0.07428716123104095,0.07563023269176483,0.07680265605449677,0.22582851350307465,0.22372177243232727,0.2442513406276703
0.08552643656730652,0.12414222210645676,0.1197676733136177,0.026684405282139778,0.029922787100076675,0.02916697785258293,0.07388868927955627,0.06678681820631027,0.07581815868616104,0.0743420198559761,0.07571956515312195,0.07680395990610123,0.2254307121038437,0.22345103323459625,0.24450445175170898
0.08546286821365356,0.12404894828796387,0.11968435347080231,0.02666662633419037,0.029882265254855156,0.029188314452767372,0.07380398362874985,0.06676845997571945,0.07578699290752411,0.07422826439142227,0.07557603716850281,0.0767587199807167,0.2253551185131073,0.22258761525154114,0.24392284452915192
0.08546733111143112,0.12398046255111694,0.11961362510919571,0.0266666691750288,0.02988569624722004,0.0291913952678442,0.07382355630397797,0.06667546927928925,0.07574356347322464,0.07423509657382965,0.07552215456962585,0.07673892378807068,0.2252167910337448,0.22232042253017426,0.2436886578798294
0.08528982847929001,0.12392229586839676,0.11944558471441269,0.02666466310620308,0.02985290251672268,0.029169663786888123,0.07382132858037949,0.0667082741856575,0.07572386413812637,0.07413197308778763,0.07552831619977951,0.07666439563035965,0.22434881329536438,0.22210809588432312,0.24360284209251404
0.08531397581100464,0.12393241375684738,0.11934836208820343,0.026645474135875702,0.029845383018255234,0.029172543436288834,0.07378877699375153,0.06666387617588043,0.0757017657160759,0.07414916902780533,0.07546517997980118,0.07664328068494797,0.22467300295829773,0.22166822850704193,0.2433173656463623
0.08535918593406677,0.12392595410346985,0.11948473006486893,0.026639319956302643,0.029839923605322838,0.029201319441199303,0.07375550270080566,0.06669340282678604,0.07570132613182068,0.07412143051624298,0.07553476095199585,0.0766274556517601,0.22418969869613647,0.2218768447637558,0.24302157759666443
0.08524784445762634,0.12381075322628021,0.11927841603755951,0.026647157967090607,0.029810123145580292,0.029185641556978226,0.07377030700445175,0.0666385069489479,0.0756765678524971,0.07401644438505173,0.07539218664169312,0.07662375271320343,0.22378255426883698,0.22142277657985687,0.2435058057308197
0.08514948189258575,0.12384755909442902,0.11905311048030853,0.026622945442795753,0.02979663386940956,0.029198836535215378,0.07365979999303818,0.06664440780878067,0.0755993202328682,0.07403502613306046,0.07537762075662613,0.0766364336013794,0.22360847890377045,0.22104130685329437,0.24267399311065674
0.08512355387210846,0.12386155128479004,0.11905574053525925,0.026645230129361153,0.029811343178153038,0.029150109738111496,0.07370620220899582,0.06655269116163254,0.07563973218202591,0.07404818385839462,0.0753483772277832,0.07665807753801346,0.22353807091712952,0.2210058569908142,0.2424536496400833
0.08501321077346802,0.12372276186943054,0.1190483346581459,0.02662639319896698,0.029806291684508324,0.02918047085404396,0.07359643280506134,0.06655120849609375,0.07563938200473785,0.07397188246250153,0.07535797357559204,0.07653876394033432,0.22277358174324036,0.2200910896062851,0.24249792098999023
0.0849088579416275,0.12364635616540909,0.1188979223370552,0.026622949168086052,0.029765693470835686,0.02916642650961876,0.07360738515853882,0.06642766296863556,0.07549795508384705,0.07384352385997772,0.0751936137676239,0.07651080191135406,0.2225494086742401,0.2196902483701706,0.2416529655456543
0.08496610820293427,0.12359204143285751,0.11875590682029724,0.026579314842820168,0.029760660603642464,0.029148153960704803,0.07356902211904526,0.06647568196058273,0.07555287331342697,0.07378959655761719,0.07520740479230881,0.07654984295368195,0.22172988951206207,0.21967750787734985,0.24174343049526215
0.08499616384506226,0.12364666163921356,0.11892867833375931,0.02658127434551716,0.029785647988319397,0.029186904430389404,0.0735442042350769,0.06646189093589783,0.07553068548440933,0.07382048666477203,0.07506895810365677,0.07642523944377899,0.22244353592395782,0.21935909986495972,0.2411523312330246
0.08492585271596909,0.12346894294023514,0.11873294413089752,0.026573436334729195,0.02974003553390503,0.029160276055336,0.07353551685810089,0.06644106656312943,0.07549531757831573,0.07374825328588486,0.07517802715301514,0.07642275840044022,0.22141088545322418,0.21904392540454865,0.2414543777704239
0.085008405148983,0.12358751147985458,0.11882595717906952,0.026569271460175514,0.029765591025352478,0.029201705008745193,0.07349845767021179,0.066441111266613,0.07552739977836609,0.07378608733415604,0.07515326887369156,0.07653623819351196,0.22183135151863098,0.21940208971500397,0.24163781106472015
0.08471832424402237,0.12351367622613907,0.11854848265647888,0.026569604873657227,0.029712801799178123,0.029148757457733154,0.07352036982774734,0.06639336049556732,0.07555975764989853,0.0736447125673294,0.07502779364585876,0.07636963576078415,0.22081276774406433,0.21830157935619354,0.2403855323791504
0.08480584621429443,0.12341272830963135,0.11859370023012161,0.026536401361227036,0.02971206232905388,0.029180003330111504,0.0734858512878418,0.06637021899223328,0.07553776353597641,0.07360788434743881,0.07503233104944229,0.07634634524583817,0.2208033949136734,0.21783022582530975,0.2401103526353836
0.08472603559494019,0.12342101335525513,0.11852661520242691,0.026569640263915062,0.029741868376731873,0.029156988486647606,0.07342852652072906,0.06634514033794403,0.07547540217638016,0.0735294371843338,0.07498917728662491,0.07639878988265991,0.22014786303043365,0.21795427799224854,0.23992235958576202
0.0845784991979599,0.12345637381076813,0.11862614005804062,0.02653893083333969,0.029712187126278877,0.02915601059794426,0.0734407976269722,0.06632395833730698,0.07538490742444992,0.07350007444620132,0.07490357756614685,0.0763065293431282,0.21971429884433746,0.21725142002105713,0.23992465436458588
0.0846981555223465,0.1234835609793663,0.11844419687986374,0.026536861434578896,0.02970411442220211,0.029153496026992798,0.07341363281011581,0.06628179550170898,0.07541424036026001,0.07352304458618164,0.07480385899543762,0.07634518295526505,0.2195909023284912,0.21656174957752228,0.23935487866401672
0.08467447757720947,0.12335759401321411,0.11831291019916534,0.02652561664581299,0.029684778302907944,0.029145603999495506,0.07341314852237701,0.06626509875059128,0.07544581592082977,0.07350122928619385,0.0748777911067009,0.07629470527172089,0.21908731758594513,0.21682852506637573,0.23956018686294556
0.08461194485425949,0.12346453219652176,0.118260458111763,0.026552824303507805,0.02966292016208172,0.029157398268580437,0.0733480453491211,0.06622231751680374,0.0754450187087059,0.07348184287548065,0.07476598024368286,0.07631824910640717,0.21897266805171967,0.2169923037290573,0.24000771343708038
0.08463064581155777,0.12339456379413605,0.11820326745510101,0.026541832834482193,0.029676690697669983,0.029171600937843323,0.07335574179887772,0.06624411046504974,0.07537295669317245,0.07339976727962494,0.07479580491781235,0.0763377770781517,0.21875827014446259,0.21615520119667053,0.23910225927829742
0.08449027687311172,0.12324929237365723,0.11810074001550674,0.026521077379584312,0.029638225212693214,0.02913132682442665,0.07337171584367752,0.0661979466676712,0.07528699189424515,0.0733838677406311,0.07466495037078857,0.07623760402202606,0.21816971898078918,0.21527941524982452,0.23840656876564026
0.08433534950017929,0.12331060320138931,0.11791259050369263,0.026492243632674217,0.029683390632271767,0.029121968895196915,0.07330693304538727,0.06613308936357498,0.07536408305168152,0.073387511074543,0.07460847496986389,0.07622960954904556,0.21761056780815125,0.21506598591804504,0.23825491964817047
0.08448681235313416,0.12321238964796066,0.11814385652542114,0.02649458684027195,0.029700051993131638,0.029161769896745682,0.07326920330524445,0.06617521494626999,0.07530851662158966,0.07329876720905304,0.074659064412117,0.07626762241125107,0.2173609584569931,0.21493282914161682,0.23879000544548035
0.0843970775604248,0.12332916259765625,0.11816255748271942,0.026480142027139664,0.029628118500113487,0.02912905253469944,0.07325711101293564,0.06612787395715714,0.07535678148269653,0.07323981076478958,0.074556864798069,0.07615187764167786,0.21668684482574463,0.21458284556865692,0.2375303953886032
0.08419165015220642,0.12316951155662537,0.11788178235292435,0.026517139747738838,0.02964956685900688,0.029134955257177353,0.0732630118727684,0.066132090985775,0.07526256889104843,0.07323020696640015,0.07439880818128586,0.07612711191177368,0.21624527871608734,0.2140478640794754,0.2373088151216507
0.08430375903844833,0.12317653745412827,0.11767586320638657,0.026489917188882828,0.02963055670261383,0.029169999063014984,0.07332352548837662,0.0661449283361435,0.0752900168299675,0.07320057600736618,0.07442335039377213,0.07620548456907272,0.21628542244434357,0.21355611085891724,0.237549290060997
0.08417297899723053,0.12305312603712082,0.11782119423151016,0.026505814865231514,0.029624300077557564,0.029171273112297058,0.07319972664117813,0.06611412763595581,0.0752844363451004,0.07302398234605789,0.07439832389354706,0.07611218839883804,0.21544428169727325,0.2134600579738617,0.23698599636554718
0.08424524962902069,0.12309246510267258,0.11782979965209961,0.026515038684010506,0.02962636947631836,0.029166627675294876,0.0732320100069046,0.06607027351856232,0.07525692135095596,0.07316409051418304,0.07442475855350494,0.07614143192768097,0.21568073332309723,0.2136983871459961,0.23712274432182312
0.08425550907850266,0.12318510562181473,0.11761390417814255,0.026520246639847755,0.02957763522863388,0.02912241965532303,0.07318010926246643,0.06612378358840942,0.07532721757888794,0.07307664304971695,0.074375681579113,0.07609687000513077,0.21431055665016174,0.21279922127723694,0.23679743707180023
0.0841641053557396,0.12316690385341644,0.11773127317428589,0.02650253288447857,0.029604939743876457,0.029154187068343163,0.07323496043682098,0.06612333655357361,0.07521794736385345,0.07315347343683243,0.0742688700556755,0.07592452317476273,0.21519169211387634,0.21316808462142944,0.23666565120220184
0.0841139480471611,0.12293146550655365,0.117605060338974,0.02648071199655533,0.029536986723542213,0.029101895168423653,0.07313252985477448,0.06606239080429077,0.07521838694810867,0.07297621667385101,0.07415425777435303,0.07595808804035187,0.21381793916225433,0.2117374688386917,0.23578384518623352
0.08401528745889664,0.12323354184627533,0.117733433842659,0.026499951258301735,0.029558874666690826,0.029151231050491333,0.07309325784444809,0.0660765990614891,0.07525209337472916,0.07290226966142654,0.07418841123580933,0.07599405199289322,0.21424637734889984,0.21165132522583008,0.23621435463428497
0.0840873271226883,0.12297208607196808,0.11756815761327744,0.02648691087961197,0.0295729860663414,0.0291440486907959,0.07312170416116714,0.06609252840280533,0.07528304308652878,0.07289478927850723,0.07414575666189194,0.07597444206476212,0.2129535973072052,0.21175022423267365,0.23559802770614624
0.08407330513000488,0.12305311113595963,0.11764771491289139,0.026514487341046333,0.029575126245617867,0.02917245589196682,0.07308697700500488,0.06602543592453003,0.07527830451726913,0.07290773093700409,0.07408246397972107,0.07596144825220108,0.212438702583313,0.21094611287117004,0.23514539003372192
0.08389993757009506,0.12295835465192795,0.11737148463726044,0.026448404416441917,0.029559126123785973,0.029124634340405464,0.07311015576124191,0.06600362807512283,0.07519150525331497,0.07285000383853912,0.07410342246294022,0.07596411556005478,0.21193769574165344,0.2110738754272461,0.23508194088935852
0.08395246416330338,0.12312790751457214,0.11743643879890442,0.026469716802239418,0.029518436640501022,0.029137516394257545,0.07307929545640945,0.06594425439834595,0.07523450255393982,0.07266954332590103,0.07409677654504776,0.07584100216627121,0.21122412383556366,0.21002785861492157,0.23492804169654846
0.08388791978359222,0.12318135797977448,0.11748439818620682,0.026477962732315063,0.02949964441359043,0.029116308316588402,0.07305648177862167,0.06596454232931137,0.07516633719205856,0.07279235869646072,0.07398919016122818,0.07581792771816254,0.2105357050895691,0.20924274623394012,0.23355431854724884
0.08385244011878967,0.12304391711950302,0.11731554567813873,0.02648717164993286,0.029505835846066475,0.029129350557923317,0.07301697134971619,0.06600091606378555,0.0751655101776123,0.07269108295440674,0.07399264723062515,0.07582589983940125,0.21058277785778046,0.2090868204832077,0.23450623452663422
0.08389594405889511,0.12294827401638031,0.11746995151042938,0.026458261534571648,0.029484005644917488,0.029142940416932106,0.07305184751749039,0.0659613385796547,0.07523641735315323,0.07254461199045181,0.07388327270746231,0.07577630132436752,0.20956622064113617,0.20947673916816711,0.23402680456638336
0.08382833003997803,0.12291782349348068,0.11729388684034348,0.026438700035214424,0.029535122215747833,0.029124371707439423,0.0730791911482811,0.06590200215578079,0.07514789700508118,0.07256964594125748,0.07375878095626831,0.07567625492811203,0.20887501537799835,0.2086140662431717,0.23374944925308228
0.0837765708565712,0.12302711606025696,0.11721896380186081,0.026481837034225464,0.029530782252550125,0.02918713539838791,0.07300921529531479,0.06590141355991364,0.07523326575756073,0.0725233256816864,0.0738186240196228,0.07573703676462173,0.2082107812166214,0.20898103713989258,0.23406463861465454
0.08377140760421753,0.12290439754724503,0.11718372255563736,0.026465555652976036,0.029501277953386307,0.0291376244276762,0.07302671670913696,0.06600949168205261,0.07515371590852737,0.07246243208646774,0.07373405247926712,0.07567178457975388,0.20843665301799774,0.2081564962863922,0.2338123470544815
0.08381997048854828,0.12317777425050735,0.11723849177360535,0.026437269523739815,0.029489919543266296,0.0291676577180624,0.07303991913795471,0.06594597548246384,0.07520371675491333,0.07249528169631958,0.07372993975877762,0.07574832439422607,0.20799759030342102,0.2077523171901703,0.23291029036045074
0.08372542262077332,0.12297573685646057,0.11704687774181366,0.026490280404686928,0.029461991041898727,0.02915685810148716,0.07292535156011581,0.06585200130939484,0.07508336007595062,0.07232477515935898,0.0736834853887558,0.07565560936927795,0.20715907216072083,0.20715709030628204,0.23230567574501038
0.08372431993484497,0.12293263524770737,0.11705497652292252,0.02645689621567726,0.02948279120028019,0.02916850708425045,0.07300332933664322,0.0659295842051506,0.07516210526227951,0.07234393805265427,0.07371515035629272,0.07569673657417297,0.2067757248878479,0.20650933682918549,0.23316428065299988
0.08354703336954117,0.12291744351387024,0.11695151776075363,0.026459120213985443,0.02945876494050026,0.029194457456469536,0.07291880995035172,0.06591086834669113,0.07511799782514572,0.07220017164945602,0.07352078706026077,0.07558532804250717,0.20544585585594177,0.20571084320545197,0.23218941688537598
0.08380705863237381,0.12318280339241028,0.11692690849304199,0.026476597413420677,0.029465127736330032,0.029160747304558754,0.07302248477935791,0.06598680466413498,0.0751311331987381,0.072408527135849,0.07351081818342209,0.07557664066553116,0.20524443686008453,0.20643872022628784,0.23181265592575073
0.08354344218969345,0.12292829900979996,0.1169702410697937,0.026435067877173424,0.02946067415177822,0.029182611033320427,0.072819784283638,0.06589777767658234,0.07514077425003052,0.07218275219202042,0.07348259538412094,0.0756436437368393,0.20548388361930847,0.20541700720787048,0.23182302713394165
0.08358041197061539,0.12319368869066238,0.11716260015964508,0.026504334062337875,0.029487160965800285,0.029226209968328476,0.07300511002540588,0.06598430871963501,0.07512138783931732,0.0721893459558487,0.0734688937664032,0.0754736140370369,0.20613883435726166,0.20629344880580902,0.23136112093925476
0.08350151032209396,0.12294086813926697,0.11693241447210312,0.026457130908966064,0.029443275183439255,0.029194775968790054,0.07296296209096909,0.0658850222826004,0.07513890415430069,0.07218421995639801,0.07334068417549133,0.0755491852760315,0.2051379382610321,0.2039933204650879,0.23214972019195557
0.08343729376792908,0.12301301211118698,0.11661560088396072,0.02648785710334778,0.029408831149339676,0.029164990410208702,0.07302862405776978,0.06595590710639954,0.07518437504768372,0.07231996208429337,0.07341864705085754,0.07553368806838989,0.2043001353740692,0.20407910645008087,0.23089465498924255
0.0833672434091568,0.1229340061545372,0.1167624294757843,0.02641427330672741,0.029437286779284477,0.029157208278775215,0.07288698852062225,0.06590192019939423,0.07517445087432861,0.0720946341753006,0.07313843071460724,0.07547956705093384,0.2036675214767456,0.20337197184562683,0.2306511253118515
0.08328914642333984,0.12287921458482742,0.11685630679130554,0.02642327919602394,0.02941761538386345,0.029149163514375687,0.07290060818195343,0.06585415452718735,0.07515069842338562,0.07195769995450974,0.07329075783491135,0.07548149675130844,0.20242559909820557,0.20283855497837067,0.2306692898273468
0.08328937739133835,0.12300112843513489,0.11674030870199203,0.026445923373103142,0.02942701429128647,0.02915678732097149,0.07284669578075409,0.06590951979160309,0.0751376822590828,0.07200001180171967,0.07314689457416534,0.0754702165722847,0.2026750147342682,0.2026449292898178,0.23095133900642395
0.0831020399928093,0.1229269951581955,0.11670957505702972,0.026389114558696747,0.02938535064458847,0.02917206846177578,0.07293995469808578,0.06584460288286209,0.07507193833589554,0.07203476130962372,0.07300420105457306,0.07549530267715454,0.20177339017391205,0.20211899280548096,0.22990310192108154
0.08336140960454941,0.12285226583480835,0.11695465445518494,0.026492808014154434,0.02942708507180214,0.02920580841600895,0.07296131551265717,0.06588268280029297,0.0751631110906601,0.07195599377155304,0.07311821728944778,0.07547072321176529,0.20354321599006653,0.2019912749528885,0.23043474555015564
0.08317123353481293,0.12288764864206314,0.11694300174713135,0.026444263756275177,0.02944166585803032,0.02920747548341751,0.07288537174463272,0.06595279276371002,0.07512269914150238,0.07193084061145782,0.07299239933490753,0.07545037567615509,0.20129258930683136,0.20161660015583038,0.22999034821987152
0.08312056958675385,0.12270109355449677,0.11671343445777893,0.026443343609571457,0.029386457055807114,0.029187554493546486,0.07284519076347351,0.06579434126615524,0.07501190155744553,0.0718885138630867,0.07289901375770569,0.07545796036720276,0.20085059106349945,0.20009303092956543,0.22907790541648865
0.08317258208990097,0.12297218292951584,0.11673587560653687,0.026460308581590652,0.029351001605391502,0.029217448085546494,0.0729277953505516,0.0658157616853714,0.07514961063861847,0.07196823507547379,0.07297629117965698,0.07548926025629044,0.2004595398902893,0.20066748559474945,0.2289804220199585
0.0835789367556572,0.12306971848011017,0.11684045940637589,0.02650282345712185,0.029447615146636963,0.02925991639494896,0.07302800565958023,0.06596017628908157,0.07530076801776886,0.0719246044754982,0.07306255400180817,0.07547455281019211,0.20100253820419312,0.20173951983451843,0.23035117983818054
0.08325044065713882,0.12283894419670105,0.11663053929805756,0.026452776044607162,0.02942351996898651,0.029194379225373268,0.07300999015569687,0.0658169612288475,0.07513846457004547,0.07202167809009552,0.07299453765153885,0.07534634321928024,0.20090459287166595,0.20056697726249695,0.22867311537265778
0.08298327773809433,0.12277907133102417,0.11667703837156296,0.026454223319888115,0.02940860576927662,0.02919756807386875,0.07283710688352585,0.06583917886018753,0.07508499920368195,0.07182493060827255,0.07272439450025558,0.07532064616680145,0.19878916442394257,0.19930994510650635,0.22783306241035461
0.08285773545503616,0.12288206815719604,0.11690236628055573,0.026418866589665413,0.02943883277475834,0.029209865257143974,0.07288306206464767,0.0657515823841095,0.07510866969823837,0.07169076055288315,0.07263736426830292,0.07526072859764099,0.19829720258712769,0.19780303537845612,0.22743698954582214
0.0830424353480339,0.12279073894023895,0.11675325781106949,0.026458067819476128,0.029342450201511383,0.029180727899074554,0.07279931008815765,0.06583807617425919,0.07524067163467407,0.07157251983880997,0.07258010655641556,0.07532653957605362,0.19781695306301117,0.19817449152469635,0.22684358060359955
0.08278169482946396,0.12290848791599274,0.11669507622718811,0.026407118886709213,0.029368741437792778,0.02921644039452076,0.07290295511484146,0.06580713391304016,0.07514014095067978,0.071497842669487,0.07248394936323166,0.0752200111746788,0.19716830551624298,0.1968780755996704,0.22571957111358643
0.08296643942594528,0.12261094152927399,0.11670186370611191,0.026472091674804688,0.029418330639600754,0.02922716550529003,0.07292383909225464,0.06579035520553589,0.07516613602638245,0.07168544083833694,0.07256940752267838,0.07522895932197571,0.1977258175611496,0.19735631346702576,0.22625912725925446
0.08299881964921951,0.12289085984230042,0.11661921441555023,0.02642493136227131,0.029391136020421982,0.029221897944808006,0.07297530770301819,0.0658746212720871,0.07511516660451889,0.07158936560153961,0.0725434273481369,0.07514236122369766,0.197566419839859,0.19683226943016052,0.2249726802110672
0.0829608291387558,0.12290065735578537,0.11673721671104431,0.02642599120736122,0.02936738170683384,0.02919049561023712,0.07287867367267609,0.06581030040979385,0.07503022998571396,0.07151934504508972,0.07241461426019669,0.07510784268379211,0.19706220924854279,0.19608074426651,0.2241634875535965
0.08284427225589752,0.12286946922540665,0.11660386621952057,0.02646489627659321,0.029374055564403534,0.0292190108448267,0.07281788438558578,0.06581301242113113,0.07516811043024063,0.07149798423051834,0.0724203884601593,0.07511340081691742,0.19606326520442963,0.19546028971672058,0.22472968697547913
0.08272169530391693,0.12259750813245773,0.11646001040935516,0.026386354118585587,0.029345525428652763,0.029206661507487297,0.07276289910078049,0.06582780927419662,0.07511530816555023,0.07141780853271484,0.07229672372341156,0.07511232048273087,0.19513028860092163,0.19487634301185608,0.22325614094734192
0.08283074200153351,0.12255968898534775,0.11657655239105225,0.026439392939209938,0.02934543788433075,0.029191987589001656,0.07273676991462708,0.06571006029844284,0.07497524470090866,0.07131914794445038,0.07213936001062393,0.07507584244012833,0.1945301592350006,0.19355763494968414,0.2224317491054535
0.08272337168455124,0.12254822254180908,0.11640296876430511,0.026425745338201523,0.029377417638897896,0.029235390946269035,0.07284550368785858,0.06577780097723007,0.07511326670646667,0.07122388482093811,0.07217918336391449,0.07492189854383469,0.19400306046009064,0.19351379573345184,0.22183635830879211
0.08275497704744339,0.12270386517047882,0.11654190719127655,0.02642671763896942,0.029377790167927742,0.02924385853111744,0.07286084443330765,0.06572061032056808,0.07511024922132492,0.07127149403095245,0.07212791591882706,0.07501201331615448,0.19480611383914948,0.19341033697128296,0.22164621949195862
0.08274383842945099,0.12291562557220459,0.11648055911064148,0.026400424540042877,0.029302425682544708,0.029220309108495712,0.07285162806510925,0.06567726284265518,0.07510240375995636,0.07121231406927109,0.07221481949090958,0.07493698596954346,0.1942814588546753,0.1927550584077835,0.22201356291770935
0.08264302462339401,0.12275729328393936,0.11646804213523865,0.026394598186016083,0.02935883030295372,0.029205534607172012,0.07284361124038696,0.06580850481987,0.07503868639469147,0.0711451843380928,0.07209356129169464,0.07480578124523163,0.1926850974559784,0.19278603792190552,0.22041982412338257
0.08260174095630646,0.12269846349954605,0.1165044829249382,0.026400752365589142,0.029326235875487328,0.02926950342953205,0.07289834320545197,0.0657506063580513,0.07508748769760132,0.07122267782688141,0.07203463464975357,0.07494319975376129,0.19209404289722443,0.19122667610645294,0.22032006084918976
0.08249243348836899,0.1225193589925766,0.11656985431909561,0.026390884071588516,0.029274649918079376,0.029247859492897987,0.07272931188344955,0.06582200527191162,0.07501960545778275,0.07120151072740555,0.07218204438686371,0.07501433789730072,0.19225353002548218,0.1924085021018982,0.21911032497882843
0.08252464234828949,0.12290044873952866,0.11647207289934158,0.026377016678452492,0.029286544770002365,0.029184915125370026,0.07278316468000412,0.0656508356332779,0.07506868243217468,0.07109938561916351,0.07200094312429428,0.07493451982736588,0.19207356870174408,0.19135446846485138,0.21895745396614075
0.08233556896448135,0.12259968370199203,0.11653599888086319,0.02641269750893116,0.029367513954639435,0.02926122210919857,0.07279907166957855,0.06569305062294006,0.07502219080924988,0.07104658335447311,0.0720423236489296,0.0748758390545845,0.19042719900608063,0.18963392078876495,0.21807605028152466
0.08246525377035141,0.12278003990650177,0.11655133217573166,0.026403017342090607,0.029255839064717293,0.029250718653202057,0.07281925529241562,0.0656437873840332,0.07502882927656174,0.07119656354188919,0.07196156680583954,0.07495297491550446,0.19043275713920593,0.1896272897720337,0.21855226159095764
0.08241482079029083,0.12248539179563522,0.11651917546987534,0.026317808777093887,0.029288049787282944,0.029231421649456024,0.07258913666009903,0.06558667123317719,0.07499799132347107,0.07084255665540695,0.07176803797483444,0.07470802962779999,0.18955102562904358,0.18866193294525146,0.21701571345329285
0.08244677633047104,0.12254007905721664,0.11618182063102722,0.026350069791078568,0.029264304786920547,0.029213471338152885,0.07268340140581131,0.06569062918424606,0.07504763454198837,0.07085137069225311,0.0718192532658577,0.07478800415992737,0.18851445615291595,0.1885823756456375,0.2166433185338974
0.08252737671136856,0.12279683351516724,0.11658494174480438,0.026389513164758682,0.029301686212420464,0.029244018718600273,0.07269901037216187,0.06566682457923889,0.07505017518997192,0.07096564769744873,0.07168751209974289,0.07483147084712982,0.19021819531917572,0.18897341191768646,0.2159794270992279
0.08231885731220245,0.12256599962711334,0.11622810363769531,0.026369726285338402,0.029297925531864166,0.029244406148791313,0.07259336113929749,0.0655737966299057,0.07503345608711243,0.07080037891864777,0.07167454063892365,0.07471425086259842,0.18852588534355164,0.18631426990032196,0.21437588334083557
0.0822276622056961,0.1226523295044899,0.11643552035093307,0.026339882984757423,0.029266145080327988,0.029260393232107162,0.07263815402984619,0.0655006468296051,0.07509682327508926,0.07091347873210907,0.0716836154460907,0.07478134334087372,0.1872597634792328,0.18613897264003754,0.21426618099212646
