0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08807255327701569,0.1271873563528061,0.11999115347862244,0.02705107256770134,0.03038260154426098,0.02917088195681572,0.07497027516365051,0.06743282824754715,0.07657987624406815,0.07617201656103134,0.07858599722385406,0.07855769246816635,0.23769840598106384,0.23756171762943268,0.2557375431060791
0.08803867548704147,0.12710070610046387,0.11998171359300613,0.027046306058764458,0.030383648350834846,0.02917536161839962,0.07495725899934769,0.06744856387376785,0.07655026763677597,0.0761294737458229,0.07856906205415726,0.07854524999856949,0.23772451281547546,0.23734891414642334,0.25580060482025146
0.08800134062767029,0.1270933598279953,0.11991669237613678,0.027037406340241432,0.030382664874196053,0.029183102771639824,0.0749935507774353,0.06741389632225037,0.07655210793018341,0.07609991729259491,0.07856523245573044,0.07852551341056824,0.23757429420948029,0.23739518225193024,0.25563904643058777
0.08800793439149857,0.12705010175704956,0.1199268251657486,0.027050292119383812,0.03038162738084793,0.029175780713558197,0.07495605200529099,0.06744130700826645,0.07651857286691666,0.07609929144382477,0.07852047681808472,0.07850608229637146,0.2373124212026596,0.23721136152744293,0.25521397590637207
0.08796294778585434,0.12705865502357483,0.11991345882415771,0.027038536965847015,0.03037431463599205,0.02918398007750511,0.074972964823246,0.06740926206111908,0.07650352269411087,0.07609085738658905,0.07850445806980133,0.07848450541496277,0.2371964007616043,0.23716260492801666,0.2553807199001312
0.08794194459915161,0.1269618421792984,0.11991868168115616,0.027023080736398697,0.030379904434084892,0.02918659709393978,0.07494458556175232,0.06737569719552994,0.07646443694829941,0.07608944922685623,0.07847240567207336,0.07846944779157639,0.23730097711086273,0.23709049820899963,0.2551221549510956
0.08798154443502426,0.12696890532970428,0.11984948813915253,0.02703223191201687,0.030384663492441177,0.029187312349677086,0.0749283954501152,0.06737779825925827,0.0764625146985054,0.0760543942451477,0.07847713679075241,0.078458271920681,0.2371964305639267,0.2368764579296112,0.2549631595611572
0.08793734759092331,0.12696225941181183,0.11978985369205475,0.027018461376428604,0.030352728441357613,0.02918279729783535,0.07492169737815857,0.067363440990448,0.07645585387945175,0.07604040950536728,0.07844144850969315,0.07847229391336441,0.23702657222747803,0.2368810623884201,0.25481194257736206
0.08793134242296219,0.12695114314556122,0.11981180310249329,0.027030570432543755,0.030380001291632652,0.029187222942709923,0.07489252090454102,0.06736887246370316,0.07645978033542633,0.07602732628583908,0.07840888202190399,0.07839155197143555,0.23692138493061066,0.23693889379501343,0.25476962327957153
0.08795932680368423,0.12691061198711395,0.11974635720252991,0.02702818438410759,0.030367350205779076,0.02920079603791237,0.07488443702459335,0.06736010313034058,0.07644875347614288,0.07601295411586761,0.07834561914205551,0.07839646190404892,0.23687376081943512,0.23651044070720673,0.25485959649086
0.08791162073612213,0.12692353129386902,0.11965347826480865,0.027015620842576027,0.030361047014594078,0.029195256531238556,0.07487017661333084,0.06736542284488678,0.07640544325113297,0.07597324997186661,0.07830359041690826,0.0783468708395958,0.2365403026342392,0.23630331456661224,0.25446364283561707
0.08788607269525528,0.12692618370056152,0.11967909336090088,0.027024496346712112,0.03036670945584774,0.029208101332187653,0.0749218612909317,0.06737927347421646,0.07644927501678467,0.07595274597406387,0.07834552228450775,0.0783471018075943,0.2365049570798874,0.23620426654815674,0.2543467581272125
0.0878838449716568,0.12690168619155884,0.11967407166957855,0.02700786478817463,0.030371353030204773,0.02919885329902172,0.07486911863088608,0.06734412908554077,0.07639872282743454,0.07595562189817429,0.0783088430762291,0.0783681645989418,0.23629949986934662,0.23610271513462067,0.2543950378894806
0.08788588643074036,0.1268487125635147,0.11959123611450195,0.027006279677152634,0.030352499336004257,0.02918870374560356,0.07489989697933197,0.06731157004833221,0.07637278735637665,0.07594440132379532,0.07825988531112671,0.07834669947624207,0.23636725544929504,0.23600871860980988,0.25417590141296387
0.08778643608093262,0.12688122689723969,0.11960015445947647,0.02699238620698452,0.030339086428284645,0.029182681813836098,0.07487232983112335,0.06731899082660675,0.07634146511554718,0.0759430080652237,0.07826805114746094,0.07835734635591507,0.23623135685920715,0.23588691651821136,0.25415298342704773
0.08778706938028336,0.12675721943378448,0.11959394812583923,0.027010034769773483,0.030358443036675453,0.029203807935118675,0.07486554980278015,0.06731601059436798,0.07634752243757248,0.07590073347091675,0.0782635435461998,0.07832036912441254,0.23606087267398834,0.2356378138065338,0.2538442611694336
0.08776726573705673,0.12675979733467102,0.11964631825685501,0.026991158723831177,0.030351882800459862,0.029194604605436325,0.07489641010761261,0.06732945889234543,0.07635972648859024,0.0759395956993103,0.0782606452703476,0.07834068685770035,0.23621512949466705,0.2356136590242386,0.2537613809108734
0.08770659565925598,0.1267741620540619,0.11955080181360245,0.026999855414032936,0.030345134437084198,0.029193170368671417,0.07487855851650238,0.06731700152158737,0.07633934915065765,0.075899638235569,0.078208327293396,0.07827936857938766,0.2358301281929016,0.23534142971038818,0.2534908652305603
0.08769626170396805,0.12674826383590698,0.11955301463603973,0.026983177289366722,0.030341828241944313,0.029198434203863144,0.07490179687738419,0.06730858981609344,0.07635330408811569,0.07588846981525421,0.07815924286842346,0.07825401425361633,0.2357655018568039,0.23524820804595947,0.25333622097969055
0.0876510739326477,0.12668319046497345,0.11947041749954224,0.026980342343449593,0.03035437874495983,0.029213856905698776,0.07486745715141296,0.06729274988174438,0.07635539770126343,0.07584284991025925,0.07817289978265762,0.07822368294000626,0.23555831611156464,0.23533131182193756,0.25315338373184204
0.08764969557523727,0.12669380009174347,0.11944438517093658,0.02699127234518528,0.030344655737280846,0.02921164035797119,0.07488226890563965,0.06731627136468887,0.07634387165307999,0.07584789395332336,0.07812168449163437,0.07825163006782532,0.23553818464279175,0.2351156324148178,0.25308892130851746
0.08766081929206848,0.12674644589424133,0.11950430274009705,0.02698328346014023,0.030325695872306824,0.02919960953295231,0.07489443570375443,0.06729703396558762,0.07631433755159378,0.07587572932243347,0.0781366303563118,0.0782531127333641,0.23544669151306152,0.23502598702907562,0.25319182872772217
0.08762949705123901,0.1266949623823166,0.11944390833377838,0.02698591724038124,0.030350353568792343,0.02922728657722473,0.0748349279165268,0.06725215911865234,0.07632220536470413,0.07582388073205948,0.07809235900640488,0.07819166034460068,0.23520644009113312,0.23497924208641052,0.2529444098472595
0.08764402568340302,0.12668073177337646,0.11944413930177689,0.026965470984578133,0.030329300090670586,0.0292072594165802,0.07486701756715775,0.0672660768032074,0.07628428936004639,0.07581432908773422,0.07806424796581268,0.07818370312452316,0.23512297868728638,0.23465555906295776,0.25284889340400696
0.0875772163271904,0.126683309674263,0.11936456710100174,0.02697594463825226,0.030349615961313248,0.02922111377120018,0.0748399868607521,0.06724702566862106,0.0763227716088295,0.07579828798770905,0.07801023870706558,0.07817177474498749,0.23513109982013702,0.23461785912513733,0.2527245879173279
0.08753886818885803,0.12671642005443573,0.11939678341150284,0.02697094716131687,0.030343882739543915,0.029222825542092323,0.07484588027000427,0.06724893301725388,0.07629506289958954,0.07579304277896881,0.07803258299827576,0.07819029688835144,0.2348976880311966,0.2344992458820343,0.25246483087539673
0.08757127076387405,0.12657441198825836,0.11928302049636841,0.026963867247104645,0.030337559059262276,0.02922561764717102,0.07482731342315674,0.06727255880832672,0.07628633081912994,0.07576270401477814,0.07799262553453445,0.07812712341547012,0.23462221026420593,0.23429182171821594,0.25225698947906494
0.08748233318328857,0.12656480073928833,0.11928100138902664,0.026957547292113304,0.03032611310482025,0.02920675091445446,0.07482779771089554,0.0672217458486557,0.07623139768838882,0.07575004547834396,0.07797089219093323,0.0781167596578598,0.2344580888748169,0.2339678257703781,0.2522561252117157
0.08745541423559189,0.12655846774578094,0.11926726996898651,0.02695782668888569,0.030340256169438362,0.029222965240478516,0.07482120394706726,0.06722404807806015,0.07626379281282425,0.07572345435619354,0.07795538008213043,0.07815719395875931,0.23426243662834167,0.23387832939624786,0.25215616822242737
0.08748976141214371,0.1265508383512497,0.11926816403865814,0.026957333087921143,0.03034301847219467,0.029227662831544876,0.0748453289270401,0.06719234585762024,0.07621484249830246,0.07570900768041611,0.07789895683526993,0.07805752009153366,0.2342059165239334,0.23370260000228882,0.2518651783466339
0.08734362572431564,0.12653937935829163,0.1192120760679245,0.02696382626891136,0.030338497832417488,0.02922743372619152,0.07485761493444443,0.06722313165664673,0.07622747868299484,0.0757182165980339,0.07788923382759094,0.0781298354268074,0.2342076152563095,0.23382754623889923,0.2517981231212616
0.08735951781272888,0.1265479475259781,0.11927782744169235,0.026970529928803444,0.0303131565451622,0.029225746169686317,0.07481801509857178,0.06722420454025269,0.0762641653418541,0.07570075988769531,0.07787949591875076,0.07812273502349854,0.23406225442886353,0.2335560917854309,0.25166383385658264
0.0874166265130043,0.12648218870162964,0.11907800287008286,0.026957493275403976,0.030305813997983932,0.029220085591077805,0.07482415437698364,0.06720733642578125,0.0762578621506691,0.075703464448452,0.07783854007720947,0.07808758318424225,0.23369702696800232,0.2335246205329895,0.2516065239906311
0.08740440756082535,0.1264127492904663,0.11908629536628723,0.02695097029209137,0.0303194597363472,0.029210755601525307,0.07481758296489716,0.06720539927482605,0.07621113210916519,0.07566782832145691,0.07782430201768875,0.07808540016412735,0.23384615778923035,0.2334480732679367,0.2514721751213074
0.08737363666296005,0.12649710476398468,0.11911714822053909,0.02694164216518402,0.03032277710735798,0.029225295409560204,0.07481644302606583,0.06720542162656784,0.07619067281484604,0.07565859705209732,0.07782898843288422,0.07810729742050171,0.23334524035453796,0.23324595391750336,0.25154900550842285
0.0873325765132904,0.12647901475429535,0.11904007941484451,0.02695079892873764,0.030314818024635315,0.029216984286904335,0.0748424232006073,0.06714609265327454,0.07619648426771164,0.075642891228199,0.07778847217559814,0.07802265882492065,0.23322926461696625,0.23311229050159454,0.2511685788631439
0.08731794357299805,0.12647558748722076,0.11900495737791061,0.026955438777804375,0.030323494225740433,0.02922966703772545,0.0748135969042778,0.06711545586585999,0.07623384147882462,0.075551338493824,0.0777253732085228,0.07804074883460999,0.2330920249223709,0.2329617440700531,0.2511153519153595
0.08723319321870804,0.12647618353366852,0.11905372887849808,0.026944173499941826,0.030309857800602913,0.029215417802333832,0.07482165098190308,0.06713765859603882,0.0761517658829689,0.07559505850076675,0.07776810228824615,0.07805909216403961,0.23310504853725433,0.2326054722070694,0.2510495185852051
0.08726007491350174,0.1265331357717514,0.1190432757139206,0.026949461549520493,0.03031190112233162,0.029219036921858788,0.07483828067779541,0.06714414805173874,0.07616142183542252,0.07555598765611649,0.07774527370929718,0.0780671238899231,0.23288188874721527,0.23255836963653564,0.25074538588523865
0.0872940719127655,0.12649361789226532,0.1189420148730278,0.026935601606965065,0.030316850170493126,0.029204975813627243,0.07481833547353745,0.06713125109672546,0.07613415271043777,0.07552579045295715,0.07772607356309891,0.07798276096582413,0.23272481560707092,0.23258522152900696,0.25079137086868286
0.08724323660135269,0.1265241950750351,0.11896105855703354,0.02693517878651619,0.030318839475512505,0.029219573363661766,0.07482731342315674,0.06713154911994934,0.07618977129459381,0.07549461722373962,0.0776570588350296,0.07798370718955994,0.23233139514923096,0.23229645192623138,0.2504062056541443
0.08723045140504837,0.12653687596321106,0.11895448714494705,0.026955977082252502,0.030311550945043564,0.02922235243022442,0.07489614188671112,0.06709834188222885,0.07618245482444763,0.07549206167459488,0.07767686992883682,0.07796177268028259,0.23233731091022491,0.2320619374513626,0.25060558319091797
0.08718957751989365,0.12650878727436066,0.11893092840909958,0.026948323473334312,0.030315252020955086,0.029214056208729744,0.07484366744756699,0.0671238899230957,0.0761546716094017,0.07546240091323853,0.07766444981098175,0.07793749123811722,0.23216474056243896,0.23212501406669617,0.2504371404647827
0.0872134119272232,0.12649136781692505,0.11889895051717758,0.026929903775453568,0.030313633382320404,0.029215747490525246,0.07486578077077866,0.06716139614582062,0.07612641155719757,0.07549551874399185,0.07759244740009308,0.07800016552209854,0.23216915130615234,0.23183763027191162,0.25046175718307495
0.08709225058555603,0.12646996974945068,0.11886344105005264,0.026921333745121956,0.030302898958325386,0.02921196259558201,0.07486309111118317,0.06711774319410324,0.07613641023635864,0.07545766979455948,0.077629454433918,0.07794582098722458,0.23193609714508057,0.2318745106458664,0.25007784366607666
0.08708275854587555,0.12649841606616974,0.11887997388839722,0.026940271258354187,0.030320510268211365,0.029222654178738594,0.0748070627450943,0.06707718223333359,0.07611247152090073,0.07541033625602722,0.07758686691522598,0.07785341143608093,0.23169748485088348,0.231967955827713,0.2498873770236969
0.08709993213415146,0.12653881311416626,0.11884379386901855,0.026925764977931976,0.030310435220599174,0.029214143753051758,0.07484526932239532,0.06707838922739029,0.07608582824468613,0.07541116327047348,0.07755609601736069,0.07789519429206848,0.23146958649158478,0.23159731924533844,0.25002720952033997
0.08707736432552338,0.12639421224594116,0.11881648749113083,0.02692713961005211,0.03030114434659481,0.029188314452767372,0.07486791908740997,0.0670904889702797,0.07613920420408249,0.07537926733493805,0.07751037180423737,0.07788246870040894,0.23153412342071533,0.23129405081272125,0.24951286613941193
0.08701229840517044,0.1264733076095581,0.11879095435142517,0.02692348323762417,0.03028850257396698,0.029194962233304977,0.07480152696371078,0.06709855794906616,0.07610045373439789,0.07534601539373398,0.07756855338811874,0.07783491909503937,0.23143567144870758,0.2312144935131073,0.24970121681690216
0.0871536135673523,0.12643563747406006,0.11882006376981735,0.026916595175862312,0.030291207134723663,0.029201144352555275,0.07484250515699387,0.06707890331745148,0.07612387090921402,0.07539929449558258,0.07754341512918472,0.07784498482942581,0.23120728135108948,0.23131735622882843,0.24969272315502167
0.08707806468009949,0.12658818066120148,0.1188175156712532,0.026927202939987183,0.030296482145786285,0.029206769540905952,0.07482317835092545,0.06702674925327301,0.07613126933574677,0.07536392658948898,0.07747713476419449,0.07787449657917023,0.2310507744550705,0.23086246848106384,0.24954572319984436
0.08700843900442123,0.1264997124671936,0.11868999153375626,0.026895932853221893,0.030272938311100006,0.029183929786086082,0.07482738792896271,0.06705653667449951,0.07605978846549988,0.07537701725959778,0.07746797800064087,0.07784358412027359,0.23088699579238892,0.23095561563968658,0.24890388548374176
0.08701862394809723,0.12648345530033112,0.11870172619819641,0.02690482884645462,0.030282197520136833,0.029181305319070816,0.07488641142845154,0.06705775856971741,0.07610633969306946,0.07533923536539078,0.07746568322181702,0.07781261950731277,0.2306527942419052,0.2306777983903885,0.2491248995065689
0.08702511340379715,0.12642058730125427,0.1187460869550705,0.026904448866844177,0.030302928760647774,0.02920244261622429,0.07477880269289017,0.06707558035850525,0.07605835050344467,0.07530248910188675,0.07743668556213379,0.07780660688877106,0.23044782876968384,0.23039421439170837,0.24863223731517792
0.08697289973497391,0.12647247314453125,0.11861523985862732,0.02689284458756447,0.030299482867121696,0.029191819950938225,0.07481586933135986,0.06703319400548935,0.07601793110370636,0.07529270648956299,0.07736320793628693,0.07777991890907288,0.23020321130752563,0.2302708774805069,0.24857573211193085
0.08705400675535202,0.1265406757593155,0.11870972812175751,0.026906603947281837,0.030278699472546577,0.02921028435230255,0.07481074333190918,0.06702413409948349,0.07603120803833008,0.07532761991024017,0.07739922404289246,0.07777255773544312,0.23009122908115387,0.2301224172115326,0.24837414920330048
0.08698137104511261,0.12645244598388672,0.11870049685239792,0.0269091185182333,0.030282635241746902,0.029195047914981842,0.07485924661159515,0.06705226004123688,0.0760434940457344,0.07528002560138702,0.0773715078830719,0.07777190208435059,0.22990621626377106,0.2304387092590332,0.24822993576526642
0.08691996335983276,0.12642896175384521,0.11874690651893616,0.026904048398137093,0.03029484488070011,0.02919379062950611,0.0748668760061264,0.06705629080533981,0.07604202628135681,0.07525166124105453,0.07740294188261032,0.07779277116060257,0.2299116551876068,0.22993892431259155,0.24841171503067017
0.08694861084222794,0.12643006443977356,0.11865139752626419,0.026897571980953217,0.030269278213381767,0.029198335483670235,0.07487466186285019,0.06705553084611893,0.07604262977838516,0.07524148374795914,0.0773819163441658,0.07774467766284943,0.2299424409866333,0.23011113703250885,0.24839049577713013
0.08690567314624786,0.12633685767650604,0.11872288584709167,0.0268881693482399,0.030275119468569756,0.02922007255256176,0.07480782270431519,0.06703033298254013,0.07602642476558685,0.07520083338022232,0.07731758803129196,0.07774033397436142,0.22971776127815247,0.2297130823135376,0.2480131983757019
0.08694994449615479,0.12647484242916107,0.11859337985515594,0.02689480222761631,0.030276324599981308,0.029221773147583008,0.07481738179922104,0.06701371818780899,0.07607826590538025,0.07522262632846832,0.07731751352548599,0.07776820659637451,0.22930659353733063,0.22964753210544586,0.24806992709636688
0.08691352605819702,0.12631502747535706,0.11860274523496628,0.026884011924266815,0.03028477542102337,0.029203545302152634,0.07479014247655869,0.06703756749629974,0.07598894834518433,0.07514828443527222,0.07728693634271622,0.07773428410291672,0.2294258177280426,0.22955136001110077,0.24766704440116882
0.0869012326002121,0.12640990316867828,0.11864152550697327,0.026881635189056396,0.030270351096987724,0.029197733849287033,0.07478444278240204,0.06698795408010483,0.07606533169746399,0.07514894753694534,0.0773005560040474,0.0777447521686554,0.2293282300233841,0.2292901873588562,0.24731692671775818
0.0869029238820076,0.1264064759016037,0.11856094002723694,0.026874447241425514,0.030264979228377342,0.029217645525932312,0.0747852474451065,0.06702415645122528,0.07598886638879776,0.07515127956867218,0.07726344466209412,0.07762683182954788,0.2289663553237915,0.22952471673488617,0.24726952612400055
0.08697857707738876,0.126313716173172,0.11860938370227814,0.026874961331486702,0.030279070138931274,0.029197730123996735,0.07479552924633026,0.06701510399580002,0.07604607939720154,0.07507861405611038,0.07728662341833115,0.07771117240190506,0.22874781489372253,0.2291664332151413,0.24759399890899658
0.08690953999757767,0.12633152306079865,0.11867204308509827,0.02687331661581993,0.030282307416200638,0.029213527217507362,0.07479115575551987,0.06706901639699936,0.07597791403532028,0.07516350597143173,0.07731352746486664,0.07771309465169907,0.22897523641586304,0.22912181913852692,0.24759317934513092
0.08684002608060837,0.12639681994915009,0.11865918338298798,0.02689795196056366,0.030262915417551994,0.029240449890494347,0.07477793097496033,0.06696845591068268,0.07602956891059875,0.07510557770729065,0.0772985965013504,0.07772767543792725,0.2287805676460266,0.229162335395813,0.24735692143440247
0.08689676225185394,0.12633086740970612,0.11855235695838928,0.026883579790592194,0.030269717797636986,0.029224861413240433,0.07480227202177048,0.06695162504911423,0.07600240409374237,0.07502516359090805,0.07721033692359924,0.07764123380184174,0.2283802181482315,0.2289329469203949,0.24683460593223572
0.08679872006177902,0.12624229490756989,0.11855567991733551,0.026877611875534058,0.030259262770414352,0.029223212972283363,0.07481158524751663,0.06692243367433548,0.07598378509283066,0.07504773885011673,0.0772256851196289,0.07768320292234421,0.2280946522951126,0.22854071855545044,0.24694757163524628
0.08685421198606491,0.1262332946062088,0.118572898209095,0.026886070147156715,0.030295122414827347,0.029214825481176376,0.07478006184101105,0.06693074852228165,0.07599233090877533,0.07502737641334534,0.0772232860326767,0.07760786265134811,0.22798758745193481,0.22849635779857635,0.2471015453338623
0.0868682786822319,0.12630708515644073,0.11862289905548096,0.026861323043704033,0.030300933867692947,0.029252339154481888,0.07476231455802917,0.06697338074445724,0.07598011940717697,0.07496169209480286,0.0772639811038971,0.07760252803564072,0.2281624674797058,0.22872819006443024,0.2469627857208252
0.08687636256217957,0.12629587948322296,0.11855513602495193,0.02687615342438221,0.03029211424291134,0.029226969927549362,0.07482029497623444,0.06696129590272903,0.07602066546678543,0.07496077567338943,0.07719937711954117,0.07759357243776321,0.2277354598045349,0.22832442820072174,0.24648220837116241
0.08677743375301361,0.1262577325105667,0.11854574084281921,0.026838842779397964,0.030270414426922798,0.02919996902346611,0.0747956782579422,0.06694034487009048,0.07598091661930084,0.07496237009763718,0.07716397196054459,0.07756008952856064,0.2274349480867386,0.22787800431251526,0.24618300795555115
0.08693286776542664,0.12620651721954346,0.11851104348897934,0.0268460214138031,0.030278606340289116,0.029216255992650986,0.07485073804855347,0.06697122007608414,0.0760323628783226,0.0749889612197876,0.0771687924861908,0.07765024900436401,0.22796137630939484,0.22882433235645294,0.24668341875076294
0.08682557940483093,0.1262109875679016,0.11858486384153366,0.0268509890884161,0.030300699174404144,0.02921423874795437,0.0748482421040535,0.06694503128528595,0.07594666630029678,0.0748138427734375,0.07721373438835144,0.07758244127035141,0.227371484041214,0.22819864749908447,0.2462141066789627
0.08675264567136765,0.1262114942073822,0.11852762848138809,0.02685711532831192,0.03026982955634594,0.02921057865023613,0.07477857172489166,0.0669202134013176,0.07592283934354782,0.07489309459924698,0.07712606340646744,0.07759124040603638,0.2271115630865097,0.2283216267824173,0.24584561586380005
0.08674202859401703,0.12614117562770844,0.11836965382099152,0.026863304898142815,0.03026108630001545,0.02920728176832199,0.07480652630329132,0.06692159175872803,0.07593802362680435,0.07486914843320847,0.07715551555156708,0.07752948999404907,0.2269410490989685,0.22780059278011322,0.24532081186771393
0.08688978850841522,0.12630121409893036,0.11850467324256897,0.026867268607020378,0.03030506521463394,0.029225029051303864,0.07481957972049713,0.06685186177492142,0.07594022154808044,0.07490076869726181,0.07712461054325104,0.07753357291221619,0.22714515030384064,0.22757190465927124,0.24600495398044586
0.08673813939094543,0.12614768743515015,0.11848431825637817,0.026835350319743156,0.030263841152191162,0.02921910211443901,0.07478875666856766,0.0669083371758461,0.07596472650766373,0.07475767284631729,0.07703803479671478,0.07759889215230942,0.22656524181365967,0.22744934260845184,0.24545714259147644
0.08678089827299118,0.12619994580745697,0.11841954290866852,0.026874760165810585,0.030288852751255035,0.0292352382093668,0.07479923963546753,0.06686078011989594,0.07598799467086792,0.07474943995475769,0.07717646658420563,0.07761096954345703,0.22705279290676117,0.22754035890102386,0.24581292271614075
0.08682529628276825,0.12629570066928864,0.11844475567340851,0.02686815895140171,0.03028673678636551,0.02924325130879879,0.07479995489120483,0.06689850240945816,0.0759606808423996,0.07474257051944733,0.07706727087497711,0.07753125578165054,0.22636571526527405,0.2270852029323578,0.2452043741941452
0.08679409325122833,0.12618786096572876,0.11839818209409714,0.02687080018222332,0.0303044356405735,0.029244575649499893,0.07476440072059631,0.06689369678497314,0.07601725310087204,0.0747419148683548,0.07709565758705139,0.07751789689064026,0.22617954015731812,0.2268913835287094,0.24580582976341248
0.08670435100793839,0.12618909776210785,0.11839558929204941,0.026841454207897186,0.0302675049751997,0.02920292690396309,0.07474248856306076,0.0668724924325943,0.07594452798366547,0.07467447221279144,0.07697729021310806,0.07750213891267776,0.225837841629982,0.2266438752412796,0.24550646543502808
0.08677747845649719,0.12618981301784515,0.11833212524652481,0.026863642036914825,0.03026941977441311,0.02921670861542225,0.0747937262058258,0.0669025182723999,0.07596034556627274,0.07468216866254807,0.07703719288110733,0.07754014432430267,0.2259204238653183,0.2265147566795349,0.24522708356380463
0.08683674037456512,0.12614986300468445,0.11833278089761734,0.02686542086303234,0.03030785173177719,0.02920333482325077,0.07473687082529068,0.06683874875307083,0.07596353441476822,0.07468338310718536,0.0770193487405777,0.07751553505659103,0.2254706472158432,0.22666868567466736,0.24458682537078857
0.08659738302230835,0.1261598765850067,0.11835326999425888,0.026858724653720856,0.030262181535363197,0.029223565012216568,0.07478299736976624,0.06693202257156372,0.0758865624666214,0.07462728768587112,0.07702956348657608,0.07752452790737152,0.22546052932739258,0.22613394260406494,0.24510297179222107
0.08670096844434738,0.12613917887210846,0.11835314333438873,0.02683774195611477,0.030268749222159386,0.029221422970294952,0.07476028800010681,0.06690771132707596,0.07590404152870178,0.07456763088703156,0.07698003947734833,0.0774669200181961,0.22532500326633453,0.22628633677959442,0.244716078042984
0.08664999157190323,0.12609443068504333,0.1183200404047966,0.02685471624135971,0.030307026579976082,0.02922961860895157,0.07462917268276215,0.06688464432954788,0.07594279944896698,0.074557363986969,0.07700272649526596,0.0774763897061348,0.22499991953372955,0.22605584561824799,0.24470104277133942
0.08665469288825989,0.12610623240470886,0.11821632087230682,0.026838788762688637,0.03027031011879444,0.02921358495950699,0.07474759966135025,0.06687832623720169,0.07595659792423248,0.07457178086042404,0.07699237763881683,0.07749246805906296,0.22513286769390106,0.22628438472747803,0.24401973187923431
0.08669249713420868,0.12627749145030975,0.11835960298776627,0.026860440149903297,0.030293649062514305,0.029222862794995308,0.07479345053434372,0.06690793484449387,0.07598739117383957,0.07464642822742462,0.07701556384563446,0.0775136724114418,0.22502993047237396,0.22577831149101257,0.24411463737487793
0.08670330047607422,0.1262509524822235,0.11817885935306549,0.026868076995015144,0.030254501849412918,0.029231684282422066,0.07475598156452179,0.06691943109035492,0.07599705457687378,0.074555404484272,0.07700051367282867,0.0774855986237526,0.2249305099248886,0.22598862648010254,0.24409399926662445
0.08665566891431808,0.1261107325553894,0.11830732226371765,0.026870310306549072,0.030288392677903175,0.029244406148791313,0.07470046728849411,0.0668967142701149,0.07593009620904922,0.0745159238576889,0.07701156288385391,0.07746975123882294,0.22431403398513794,0.22570419311523438,0.24409203231334686
0.08662842959165573,0.1261908859014511,0.11830122023820877,0.026886392384767532,0.03028821386396885,0.029227862134575844,0.0746612623333931,0.06690497696399689,0.07601135969161987,0.07455142587423325,0.07689926028251648,0.07749252766370773,0.22447700798511505,0.2253960222005844,0.24373778700828552
0.08662835508584976,0.1261904090642929,0.11840199679136276,0.026864688843488693,0.030264025554060936,0.0292131956666708,0.07469416409730911,0.06687771528959274,0.07597589492797852,0.07455127686262131,0.0768667459487915,0.07750853151082993,0.22406546771526337,0.22532430291175842,0.243551567196846
0.08658310770988464,0.12599380314350128,0.11821255087852478,0.026859741657972336,0.03030995838344097,0.029208192601799965,0.07467637211084366,0.06684919446706772,0.07597467303276062,0.07446015626192093,0.07687589526176453,0.07753851264715195,0.2238830327987671,0.22520922124385834,0.243499293923378
0.08656013756990433,0.12612426280975342,0.11831797659397125,0.026867922395467758,0.030308619141578674,0.029238175600767136,0.07476327568292618,0.06689615547657013,0.07601086050271988,0.07445583492517471,0.0768674835562706,0.07741405814886093,0.22416062653064728,0.2248491793870926,0.24330851435661316
