0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9137169718742371,0.8714640140533447,0.878000795841217,0.973008930683136,0.9698202013969421,0.9708125591278076,0.9245724678039551,0.9320618510246277,0.921799898147583,0.9272729158401489,0.9251102805137634,0.9250681400299072,0.7982619404792786,0.7943565845489502,0.7802550196647644
0.9137393832206726,0.8714073300361633,0.8780086040496826,0.973037600517273,0.9698231220245361,0.9708450436592102,0.9245392680168152,0.9321022033691406,0.9219047427177429,0.9273265600204468,0.9252103567123413,0.9250980019569397,0.7986639738082886,0.7947766780853271,0.7805622816085815
0.9137080311775208,0.8714472055435181,0.8780726790428162,0.9730278849601746,0.9698220491409302,0.9708139896392822,0.9245420694351196,0.9321140050888062,0.9218583703041077,0.9273291826248169,0.9251607060432434,0.9251370429992676,0.7987304329872131,0.7944954633712769,0.7808868288993835
0.9137521982192993,0.8715206384658813,0.8780956268310547,0.9730250239372253,0.9698206186294556,0.9708516001701355,0.9245715737342834,0.9321267604827881,0.921967625617981,0.9273709654808044,0.9252738952636719,0.9251627922058105,0.7988101243972778,0.7951582670211792,0.7811779975891113
0.9137610197067261,0.8714712262153625,0.8780872821807861,0.9730509519577026,0.9698483347892761,0.9708334803581238,0.9245933890342712,0.9320914149284363,0.921904981136322,0.9274041056632996,0.9252338409423828,0.9251121878623962,0.798918604850769,0.7949488759040833,0.7810198068618774
0.9138768911361694,0.8716861605644226,0.8781954050064087,0.9730648994445801,0.9698851704597473,0.9708344340324402,0.9246118068695068,0.9321383833885193,0.9219247698783875,0.9274611473083496,0.9252563714981079,0.9252043962478638,0.7991982102394104,0.7951781153678894,0.7813330292701721
0.91391921043396,0.8717510104179382,0.8781986236572266,0.9730566143989563,0.9698807001113892,0.9708302617073059,0.9246386289596558,0.932132363319397,0.9219592809677124,0.9274880290031433,0.9253110885620117,0.9252426028251648,0.7992994785308838,0.795538067817688,0.7814461588859558
0.9139404296875,0.8716285824775696,0.8782335519790649,0.9730436205863953,0.9698859453201294,0.970842182636261,0.9246085286140442,0.9321397542953491,0.9219410419464111,0.9274790287017822,0.9253675937652588,0.9251981973648071,0.7993282079696655,0.7955929040908813,0.7812514901161194
0.9139998555183411,0.871821403503418,0.8783513903617859,0.9730677604675293,0.9699001908302307,0.9708254337310791,0.9246888756752014,0.9321514964103699,0.9220070838928223,0.9275173544883728,0.9253900647163391,0.9251799583435059,0.7994776368141174,0.7957795858383179,0.7819620370864868
0.9139878153800964,0.871799111366272,0.8784071207046509,0.9730895757675171,0.9699181914329529,0.9708667993545532,0.9246618151664734,0.9321181774139404,0.9220089316368103,0.9275705814361572,0.9253894090652466,0.925291895866394,0.7996729612350464,0.7958816885948181,0.7817896604537964
0.9140496850013733,0.8718953728675842,0.8783658742904663,0.9730560183525085,0.9699373841285706,0.9708555936813354,0.9246962666511536,0.932150661945343,0.9220585823059082,0.9276071786880493,0.9254106879234314,0.9252933263778687,0.7999857664108276,0.7963137626647949,0.7822254300117493
0.9139679670333862,0.8718852400779724,0.878430962562561,0.973070502281189,0.9699183702468872,0.9708346724510193,0.924688458442688,0.9321953654289246,0.9220361709594727,0.9276391267776489,0.9254196882247925,0.9252713322639465,0.7998814582824707,0.7962483167648315,0.7820240259170532
0.9141101241111755,0.8718848824501038,0.87846440076828,0.9730813503265381,0.9699403643608093,0.9708534479141235,0.9247106909751892,0.9321995973587036,0.9220620393753052,0.9276081323623657,0.9254875779151917,0.9252659678459167,0.8000890016555786,0.7965591549873352,0.782237708568573
0.9140840172767639,0.8719787001609802,0.8785860538482666,0.973095178604126,0.9699321389198303,0.970842182636261,0.9247095584869385,0.9322220683097839,0.9221351146697998,0.9277017712593079,0.9256181120872498,0.9253097176551819,0.8002526164054871,0.7968201637268066,0.7823090553283691
0.9141096472740173,0.8719890713691711,0.8784411549568176,0.9730654954910278,0.9699060916900635,0.9708433151245117,0.9247092604637146,0.9321745038032532,0.9221172332763672,0.9276732206344604,0.9255823493003845,0.925327479839325,0.8002384901046753,0.7964114546775818,0.7820881009101868
0.9141982197761536,0.8719868659973145,0.8785868883132935,0.9730984568595886,0.9699557423591614,0.9708645939826965,0.924670398235321,0.9321855306625366,0.9221661686897278,0.9277030825614929,0.9255397319793701,0.9253754615783691,0.80022132396698,0.7969239354133606,0.78217613697052
0.9142303466796875,0.8720899224281311,0.8786284923553467,0.9731089472770691,0.9699681997299194,0.9708614945411682,0.9246976971626282,0.9322212338447571,0.9221930503845215,0.9278075695037842,0.9257290959358215,0.9254547357559204,0.8007978796958923,0.7974498867988586,0.7832639217376709
0.9141543507575989,0.8721626996994019,0.8786251544952393,0.9730978012084961,0.9699162840843201,0.9708555340766907,0.9246850609779358,0.9322465062141418,0.922203540802002,0.9278209805488586,0.9257209897041321,0.9254115223884583,0.8004321455955505,0.7971912622451782,0.7827969193458557
0.914345920085907,0.8722125291824341,0.8786439299583435,0.9730953574180603,0.9699566960334778,0.9708508849143982,0.9247159361839294,0.9322326183319092,0.9221767783164978,0.9277963638305664,0.9257239103317261,0.9254180192947388,0.8008267283439636,0.7975252270698547,0.7827714681625366
0.9142347574234009,0.8720892667770386,0.8785892724990845,0.9730879664421082,0.9699711203575134,0.9708674550056458,0.9248274564743042,0.9322479367256165,0.9222531318664551,0.9279001355171204,0.9257168173789978,0.9254240393638611,0.8009411692619324,0.7974869608879089,0.7830095291137695
0.9142845273017883,0.8722358345985413,0.8787223100662231,0.9730972647666931,0.9699550271034241,0.9708564877510071,0.924812912940979,0.9322735071182251,0.9222415685653687,0.9279177188873291,0.9257709383964539,0.925456702709198,0.8011229038238525,0.7978119850158691,0.7833666205406189
0.9144802093505859,0.87236487865448,0.8788990378379822,0.9731323719024658,0.969974935054779,0.9708815813064575,0.9247835874557495,0.9322811365127563,0.9223271012306213,0.9278814196586609,0.9258801937103271,0.9255720376968384,0.8015545606613159,0.7980128526687622,0.7840522527694702
0.9143916964530945,0.8724101781845093,0.8789725303649902,0.9731190800666809,0.9699986577033997,0.9708847999572754,0.9247989654541016,0.9322687387466431,0.9223800301551819,0.9279449582099915,0.9259280562400818,0.9255290627479553,0.8015075922012329,0.7984769344329834,0.7837739586830139
0.9144536256790161,0.8723564147949219,0.8789334893226624,0.9730896949768066,0.9699878692626953,0.9708634614944458,0.9248368144035339,0.9322801828384399,0.9222841858863831,0.9279835224151611,0.9258893728256226,0.9254372119903564,0.8014450073242188,0.7982089519500732,0.7837608456611633
0.9143996238708496,0.872373640537262,0.878892719745636,0.9731231927871704,0.9699991345405579,0.9708712697029114,0.9248377680778503,0.9323212504386902,0.9223101735115051,0.9280624389648438,0.9259806871414185,0.9255989193916321,0.8020413517951965,0.7983217835426331,0.783990740776062
0.9144545793533325,0.8725247383117676,0.8788833618164062,0.9731271862983704,0.9700106382369995,0.9708946943283081,0.924841582775116,0.9323173761367798,0.9223493933677673,0.9280986785888672,0.9260120987892151,0.9255810976028442,0.802341878414154,0.7987493276596069,0.7841124534606934
0.9144591093063354,0.8724350929260254,0.8789783120155334,0.9731156826019287,0.9700316190719604,0.9708705544471741,0.9248903393745422,0.9322957992553711,0.92234867811203,0.9281060695648193,0.9260359406471252,0.9255785346031189,0.8020232915878296,0.7988744378089905,0.7839580178260803
0.9144623279571533,0.8723767995834351,0.8790653944015503,0.9731265902519226,0.970003604888916,0.9708248376846313,0.9247676730155945,0.9323182702064514,0.9223642945289612,0.9280754327774048,0.9260077476501465,0.9255940318107605,0.802011251449585,0.7989820241928101,0.7838068008422852
0.9146605134010315,0.8725352883338928,0.8791358470916748,0.9731361865997314,0.9700527191162109,0.9708800911903381,0.9248648285865784,0.9323108792304993,0.922377347946167,0.92820805311203,0.9262317419052124,0.9256342649459839,0.8030147552490234,0.7993594408035278,0.7845443487167358
0.9145495295524597,0.8725653886795044,0.8792091012001038,0.9731063842773438,0.9700427651405334,0.9708770513534546,0.9248738884925842,0.9323333501815796,0.9224199056625366,0.9282218217849731,0.9261810183525085,0.92569500207901,0.8029219508171082,0.7996971011161804,0.7849025130271912
0.9145668148994446,0.8726167678833008,0.8791777491569519,0.9731600284576416,0.9700291752815247,0.9708665609359741,0.9248968362808228,0.9323854446411133,0.9224034547805786,0.928253710269928,0.9262215495109558,0.9256743788719177,0.8030913472175598,0.799725353717804,0.7853819131851196
0.9145898818969727,0.8725182414054871,0.8792527914047241,0.9731013178825378,0.9700338840484619,0.9708638787269592,0.9249277114868164,0.9323185086250305,0.9224558472633362,0.9282420873641968,0.9262709617614746,0.9256853461265564,0.8032306432723999,0.7996681332588196,0.7850284576416016
0.9146888852119446,0.8727242350578308,0.8792442083358765,0.9731020927429199,0.9700497388839722,0.9708847999572754,0.92486172914505,0.9324044585227966,0.9224269986152649,0.9283053874969482,0.9263436794281006,0.9257479906082153,0.8035829663276672,0.7998965978622437,0.7851909399032593
0.9147297739982605,0.8725036978721619,0.8791930675506592,0.973112165927887,0.9700849652290344,0.9708622097969055,0.9248224496841431,0.9323889017105103,0.9223985075950623,0.9283261895179749,0.9263610243797302,0.9257280230522156,0.8038032054901123,0.7999213337898254,0.7850322127342224
0.9146721959114075,0.8727371692657471,0.8791887164115906,0.9731226563453674,0.9700693488121033,0.9708564877510071,0.9249195456504822,0.9323652982711792,0.9224327802658081,0.9283872842788696,0.926339328289032,0.9256744384765625,0.8036037087440491,0.8002505898475647,0.7855351567268372
0.9147506952285767,0.8726056218147278,0.8794114589691162,0.9730807542800903,0.9700474739074707,0.970860481262207,0.9248985648155212,0.9323939085006714,0.9224623441696167,0.9284694194793701,0.9263583421707153,0.9257749319076538,0.804334819316864,0.8004854321479797,0.7855250239372253
0.9147284030914307,0.872765064239502,0.8794687390327454,0.9730930924415588,0.9700660705566406,0.970812976360321,0.9250045418739319,0.9324207901954651,0.9225103855133057,0.9284913539886475,0.9264442324638367,0.9257397055625916,0.8045328259468079,0.8009746074676514,0.7857434153556824
0.9148955345153809,0.8725960850715637,0.879349946975708,0.9730963706970215,0.9700610041618347,0.9708204865455627,0.9247811436653137,0.9323948621749878,0.9224438071250916,0.9283605813980103,0.9264319539070129,0.9256866574287415,0.8041498064994812,0.8003584742546082,0.7858474254608154
0.9149045944213867,0.8726010918617249,0.8793865442276001,0.9731094837188721,0.9700524806976318,0.9708483815193176,0.92484450340271,0.9324309825897217,0.9225020408630371,0.9284572005271912,0.9265193343162537,0.9257951378822327,0.8045929074287415,0.800635039806366,0.7858051061630249
0.9149675965309143,0.8726036548614502,0.8795521259307861,0.9730726480484009,0.9700549840927124,0.9708492755889893,0.9248993396759033,0.9324267506599426,0.9224622249603271,0.9285302758216858,0.9264936447143555,0.9257634282112122,0.8045321106910706,0.8009507060050964,0.7857789397239685
0.914846658706665,0.872654378414154,0.8796440958976746,0.9731026291847229,0.9700649380683899,0.9708518981933594,0.9249027371406555,0.93241286277771,0.9224914312362671,0.9284622669219971,0.9264593720436096,0.9257868528366089,0.804599404335022,0.8005074262619019,0.7855576872825623
0.9150474667549133,0.8727728128433228,0.8796535134315491,0.9731199741363525,0.9701246619224548,0.9708364605903625,0.9249375462532043,0.9324260950088501,0.922566294670105,0.9286063313484192,0.9266465306282043,0.9258855581283569,0.8055975437164307,0.8014635443687439,0.7866703271865845
0.9151058197021484,0.8728316426277161,0.879702627658844,0.9731295108795166,0.9701048731803894,0.9708788990974426,0.9249471426010132,0.9324109554290771,0.9225071668624878,0.9285656809806824,0.9266417622566223,0.9258018732070923,0.8055069446563721,0.8018344640731812,0.7864910364151001
0.9150247573852539,0.8726175427436829,0.879759669303894,0.9731109738349915,0.9701101183891296,0.970848023891449,0.924882173538208,0.9324153065681458,0.9225404858589172,0.9286044836044312,0.9265864491462708,0.9258262515068054,0.8058723211288452,0.8012139201164246,0.7864066362380981
0.9149119257926941,0.8727720975875854,0.8797622323036194,0.9731051921844482,0.9700925946235657,0.9708458185195923,0.9249372482299805,0.9324262142181396,0.9225203394889832,0.928552508354187,0.9265943765640259,0.9257786870002747,0.8052880764007568,0.8012126684188843,0.7857344150543213
0.915111780166626,0.8727288842201233,0.8797410130500793,0.9731214642524719,0.9700807929039001,0.9708312153816223,0.9249109029769897,0.9324856400489807,0.9225800037384033,0.9286187291145325,0.9266318082809448,0.9259084463119507,0.8060363531112671,0.8015680909156799,0.7868252992630005
0.9151028990745544,0.8728700876235962,0.8798689246177673,0.9731431007385254,0.9701365828514099,0.9708659052848816,0.9249666333198547,0.9325242638587952,0.9225789308547974,0.9286638498306274,0.9267931580543518,0.9259705543518066,0.8063936233520508,0.8023765683174133,0.7871444225311279
0.9151891469955444,0.8727250695228577,0.8797767758369446,0.973073422908783,0.9700791835784912,0.9708250761032104,0.9249575734138489,0.9324286580085754,0.9225439429283142,0.9285920858383179,0.9266951680183411,0.9258754253387451,0.8067219257354736,0.8019114136695862,0.7867562770843506
0.9152207374572754,0.8728511333465576,0.8798431158065796,0.9731002449989319,0.9701297283172607,0.9708499312400818,0.9249355792999268,0.9325042366981506,0.9224771857261658,0.9286685585975647,0.9267523884773254,0.9258686304092407,0.8069897890090942,0.802158534526825,0.7871968150138855
0.9151817560195923,0.8727817535400391,0.879896879196167,0.9730639457702637,0.9701094031333923,0.9708182215690613,0.9248953461647034,0.9324945211410522,0.9226315021514893,0.9286824464797974,0.9268442392349243,0.9259541630744934,0.8072373270988464,0.8024809956550598,0.7868931889533997
0.9152689576148987,0.8728238344192505,0.8798856735229492,0.9731089472770691,0.9700834155082703,0.9708250761032104,0.924892246723175,0.9325089454650879,0.9225643277168274,0.928665280342102,0.9268776774406433,0.9258824586868286,0.8071678280830383,0.8022218346595764,0.7866736054420471
0.9154040217399597,0.8728976845741272,0.8801627159118652,0.9731312990188599,0.9701040983200073,0.9708427786827087,0.9249870777130127,0.9325926303863525,0.9226223230361938,0.9287205934524536,0.9269571900367737,0.9261113405227661,0.8077890872955322,0.8028924465179443,0.7878105640411377
0.9153005480766296,0.8727768063545227,0.8799970746040344,0.9731331467628479,0.9700653553009033,0.9708237648010254,0.9250377416610718,0.9325717687606812,0.9226067662239075,0.9288425445556641,0.9269590377807617,0.9259714484214783,0.8081923723220825,0.8026822805404663,0.7875152826309204
0.9153977036476135,0.8730112314224243,0.8802469968795776,0.9731340408325195,0.9700886607170105,0.9708225131034851,0.9250345230102539,0.9325670003890991,0.9226565957069397,0.928737998008728,0.92694091796875,0.926044762134552,0.8080002069473267,0.8033674359321594,0.7880262136459351
0.9153894186019897,0.8731364607810974,0.8801224231719971,0.9731414318084717,0.9700721502304077,0.9708132743835449,0.9249979257583618,0.9325336217880249,0.9226338267326355,0.9287762641906738,0.9269217848777771,0.9259968996047974,0.8084990382194519,0.8028268814086914,0.7876278162002563
0.9154549241065979,0.8730709552764893,0.8801607489585876,0.9731232523918152,0.9700888395309448,0.9708091616630554,0.9249800443649292,0.9325618147850037,0.9225894212722778,0.9287483096122742,0.9270020127296448,0.9259374141693115,0.8087367415428162,0.8031929135322571,0.787837028503418
0.9155796766281128,0.8730157613754272,0.8803802132606506,0.9731438159942627,0.9701048135757446,0.9707958698272705,0.9250195026397705,0.9325956106185913,0.9226147532463074,0.9288398623466492,0.9270009398460388,0.9261037707328796,0.8089390993118286,0.8034155368804932,0.7879816889762878
0.9155505299568176,0.8730561137199402,0.8804717659950256,0.9730917811393738,0.9700652956962585,0.9708095192909241,0.9250197410583496,0.9325394034385681,0.9226140975952148,0.9289335012435913,0.9270086884498596,0.9261226058006287,0.8091368675231934,0.8036245107650757,0.7877821922302246
0.9155096411705017,0.8730630278587341,0.8803141117095947,0.9730894565582275,0.9700850248336792,0.9708041548728943,0.9250433444976807,0.9325840473175049,0.9226495623588562,0.9289296269416809,0.927153468132019,0.9261480569839478,0.8096067309379578,0.8037399053573608,0.7880586981773376
0.915681004524231,0.8730417490005493,0.8804042339324951,0.9731156826019287,0.9701330065727234,0.9708214402198792,0.9249365329742432,0.9325898289680481,0.9226139783859253,0.9288662672042847,0.9271364212036133,0.9260377883911133,0.8095784187316895,0.8037431240081787,0.7882096767425537
0.9155551195144653,0.8731566667556763,0.8804411888122559,0.9731183648109436,0.9700762033462524,0.9707967638969421,0.9250365495681763,0.9325817227363586,0.9226225018501282,0.9289326667785645,0.9271544814109802,0.9262014627456665,0.8097912073135376,0.8040661811828613,0.7884383201599121
0.9156805276870728,0.873042106628418,0.8804934620857239,0.9731209874153137,0.9700974822044373,0.9708160758018494,0.9250325560569763,0.9325481057167053,0.9226345419883728,0.928893506526947,0.9271349906921387,0.9261002540588379,0.8100166916847229,0.8038638830184937,0.7884858250617981
0.9158510565757751,0.8730261921882629,0.880366861820221,0.9731284976005554,0.9701120257377625,0.9708232283592224,0.9250874519348145,0.9326096773147583,0.9227011203765869,0.9290491938591003,0.9272599220275879,0.9261171221733093,0.8103458285331726,0.8040061593055725,0.788101315498352
0.9157971143722534,0.873202383518219,0.8807005882263184,0.97315514087677,0.9701348543167114,0.970829427242279,0.9250833988189697,0.9326101541519165,0.9226860404014587,0.9290225505828857,0.9271876811981201,0.9261839389801025,0.8104979991912842,0.8044827580451965,0.7888302206993103
0.9157779812812805,0.8732503652572632,0.8804880380630493,0.9731448888778687,0.9701008796691895,0.9707791805267334,0.9250686168670654,0.9326197504997253,0.9226999282836914,0.9290342926979065,0.927323043346405,0.9261811971664429,0.8107700347900391,0.8044849634170532,0.788750410079956
0.9157078266143799,0.8732056617736816,0.8807228207588196,0.9731074571609497,0.9700788259506226,0.9707869291305542,0.9251139163970947,0.9325594305992126,0.922643780708313,0.9290586709976196,0.9274144768714905,0.9262205958366394,0.810753583908081,0.8048694729804993,0.7886032462120056
0.9155056476593018,0.8731141090393066,0.8805378675460815,0.973101019859314,0.9700499773025513,0.9707467555999756,0.925027072429657,0.9325323700904846,0.9226080775260925,0.9288232922554016,0.9272286891937256,0.9260756969451904,0.8101866245269775,0.8036696910858154,0.7881479263305664
0.9159480333328247,0.8733628988265991,0.8808490037918091,0.9731498956680298,0.9701671600341797,0.9707954525947571,0.9250777959823608,0.9325692057609558,0.9227839708328247,0.9291077256202698,0.9274550080299377,0.9263184666633606,0.8120655417442322,0.8050282597541809,0.7892612218856812
0.9159082770347595,0.8734481930732727,0.8809313178062439,0.9731650352478027,0.9701160788536072,0.9707822799682617,0.9251458644866943,0.9327169060707092,0.9227731227874756,0.9291459918022156,0.9273655414581299,0.9262362718582153,0.8118702173233032,0.8050639033317566,0.789119303226471
0.9160997867584229,0.8736333847045898,0.88102787733078,0.9731320738792419,0.9701223373413086,0.970780611038208,0.9251749515533447,0.9326477646827698,0.9227544069290161,0.9292502999305725,0.9274700880050659,0.9264018535614014,0.8125420808792114,0.8057522773742676,0.7900113463401794
0.9160464406013489,0.873377799987793,0.8808421492576599,0.9731338620185852,0.97010737657547,0.9707568287849426,0.9251002669334412,0.932738184928894,0.9227518439292908,0.92911297082901,0.9273707866668701,0.9262774586677551,0.8114909529685974,0.8054688572883606,0.7887738943099976
0.9160621166229248,0.8734270930290222,0.880936324596405,0.9731674790382385,0.9700993895530701,0.9707576036453247,0.9251848459243774,0.9327297210693359,0.9227155447006226,0.929171621799469,0.9275640845298767,0.92628413438797,0.8125878572463989,0.8055797219276428,0.7895458936691284
0.9160544872283936,0.8734309077262878,0.8809999227523804,0.973147988319397,0.9700969457626343,0.9707407355308533,0.9251731038093567,0.9326635003089905,0.9227215647697449,0.9292249083518982,0.9275010824203491,0.9263089895248413,0.8125624060630798,0.8056180477142334,0.7898465991020203
0.9163081049919128,0.873584508895874,0.8809188604354858,0.9731367826461792,0.9701127409934998,0.9707223773002625,0.9251060485839844,0.932705283164978,0.9227851033210754,0.9292916655540466,0.9275297522544861,0.9263680577278137,0.8132475018501282,0.8061930537223816,0.7896011471748352
0.9161216616630554,0.8732203841209412,0.8808945417404175,0.9731085896492004,0.9701330065727234,0.9707369804382324,0.9251440763473511,0.9326696991920471,0.9227461218833923,0.9292073845863342,0.9276009202003479,0.9263461828231812,0.8128360509872437,0.8057901859283447,0.7896350026130676
0.9162609577178955,0.8735048770904541,0.8811244964599609,0.973172128200531,0.9701389670372009,0.9707707166671753,0.925144612789154,0.9326699376106262,0.9227845072746277,0.9293696880340576,0.9276415109634399,0.9263744354248047,0.8139643669128418,0.8061891198158264,0.7899200320243835
0.9160805344581604,0.8732903003692627,0.8810233473777771,0.9730932712554932,0.9700850248336792,0.9707044959068298,0.9250664710998535,0.9326627254486084,0.9227381944656372,0.929186224937439,0.9276098608970642,0.926272988319397,0.8132598996162415,0.8056920170783997,0.7890159487724304
0.9162092208862305,0.8732998371124268,0.8809667229652405,0.9731352925300598,0.9701390862464905,0.9707345962524414,0.9251964688301086,0.9327374696731567,0.9228682518005371,0.9294194579124451,0.9276619553565979,0.9263805150985718,0.8147637248039246,0.8063582181930542,0.7901502251625061
0.9164281487464905,0.8735993504524231,0.8812728524208069,0.973141610622406,0.9701714515686035,0.9707589745521545,0.9253103733062744,0.9327220916748047,0.922791600227356,0.9293537139892578,0.9276264905929565,0.9264146089553833,0.8143804669380188,0.8064021468162537,0.7898877859115601
0.9162759780883789,0.8733188509941101,0.8810432553291321,0.9731143712997437,0.9701057076454163,0.9707369208335876,0.925251841545105,0.9327458739280701,0.9227501153945923,0.9293135404586792,0.9276480078697205,0.9263657331466675,0.8148727416992188,0.8057777881622314,0.789861798286438
0.9164122939109802,0.8732969760894775,0.8812600374221802,0.973115861415863,0.9701749086380005,0.9707275629043579,0.9252039790153503,0.9326840043067932,0.9228047728538513,0.9292556047439575,0.9277095794677734,0.926326334476471,0.8139373064041138,0.806455671787262,0.7901511192321777
0.9164870381355286,0.8735222816467285,0.8814743161201477,0.9731847047805786,0.9701718091964722,0.9707820415496826,0.9252453446388245,0.9328778386116028,0.9228938817977905,0.929465651512146,0.9278276562690735,0.9265357255935669,0.8154411315917969,0.8074505925178528,0.7910754084587097
0.9164862632751465,0.8735848069190979,0.8812569379806519,0.9731544852256775,0.970198392868042,0.9707337021827698,0.9252642393112183,0.9328010082244873,0.9228461384773254,0.9294852018356323,0.9278447031974792,0.9265247583389282,0.8155378103256226,0.8073613047599792,0.7906954884529114
0.9165798425674438,0.8735072016716003,0.8813780546188354,0.9731630682945251,0.970207154750824,0.9707690477371216,0.9253160357475281,0.9327554702758789,0.9228079915046692,0.9295028448104858,0.9278610348701477,0.9264496564865112,0.8161216378211975,0.8071756958961487,0.7912626266479492
0.9164915680885315,0.8736073970794678,0.8814941644668579,0.9731667637825012,0.9701912999153137,0.9707654714584351,0.9253139495849609,0.9328262209892273,0.9228432178497314,0.929585337638855,0.9278601408004761,0.9264886975288391,0.8160157799720764,0.8075312972068787,0.7915611863136292
0.9166511297225952,0.8736197352409363,0.8812823295593262,0.973153293132782,0.9702043533325195,0.9708106517791748,0.9252282381057739,0.9327999353408813,0.9228416085243225,0.9296031594276428,0.9279460310935974,0.9264234304428101,0.8157292008399963,0.8078175783157349,0.7903189659118652
0.9166803359985352,0.8735747337341309,0.8813269138336182,0.9731858372688293,0.9701830148696899,0.9707459807395935,0.9252510666847229,0.9327766299247742,0.9228220582008362,0.9294760823249817,0.9278771877288818,0.9264615178108215,0.8158074021339417,0.8073210120201111,0.7908638715744019
0.9164952635765076,0.873971700668335,0.8816523551940918,0.9731963276863098,0.970241129398346,0.9707716703414917,0.9253727197647095,0.9328240752220154,0.9229728579521179,0.9297584891319275,0.928176999092102,0.9265891909599304,0.8175271153450012,0.808404266834259,0.7911913394927979
0.9166810512542725,0.8737184405326843,0.8815386891365051,0.9731786251068115,0.9701764583587646,0.9707412719726562,0.9253316521644592,0.932840883731842,0.9228323698043823,0.929611325263977,0.9280468821525574,0.9264951944351196,0.817127525806427,0.8081304430961609,0.7916446328163147
0.9166477918624878,0.8737024068832397,0.8814051747322083,0.9731553196907043,0.9702784419059753,0.9707410931587219,0.9253280162811279,0.9328551292419434,0.9229300618171692,0.9296852946281433,0.9280909299850464,0.926594614982605,0.8177757263183594,0.8083056211471558,0.7917332649230957
0.9169028401374817,0.8737545609474182,0.88172447681427,0.9731624126434326,0.9702790379524231,0.9707673192024231,0.9254046678543091,0.9328722357749939,0.9229663014411926,0.9297924041748047,0.9281612038612366,0.9266244173049927,0.81773442029953,0.8089534640312195,0.7914822697639465
0.9170443415641785,0.873654842376709,0.8815693259239197,0.9731640219688416,0.9701934456825256,0.970772922039032,0.92536461353302,0.9328749775886536,0.9228876233100891,0.92984938621521,0.9282122850418091,0.9266740679740906,0.8187089562416077,0.8094902634620667,0.7925502061843872
0.9165154695510864,0.873466968536377,0.8814540505409241,0.9731241464614868,0.970153272151947,0.9707301259040833,0.9252722263336182,0.9327961206436157,0.9227665066719055,0.9296255707740784,0.928081750869751,0.9265036582946777,0.8163959383964539,0.8082718849182129,0.7915169596672058
0.9165075421333313,0.8735302090644836,0.881310760974884,0.9731423258781433,0.9701852202415466,0.9707625508308411,0.9253379106521606,0.9328296780586243,0.9228108525276184,0.929654061794281,0.9281075596809387,0.9265680313110352,0.8171553611755371,0.8079410791397095,0.7913109660148621
0.9167135953903198,0.8736851811408997,0.8817738890647888,0.9731811881065369,0.970252275466919,0.9707666039466858,0.9253498315811157,0.9328571557998657,0.9229256510734558,0.9297851324081421,0.9282734394073486,0.9266319870948792,0.8183917999267578,0.8091263771057129,0.7921886444091797
